HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.8998322565478138,0.29413897134983913,0.23206467030718925
0.9003226774964479,0.2947789306965169,0.23069720212694414
0.9008094671194584,0.2954295602249897,0.22933648985400967
0.9012926569034739,0.29609056338067197,0.22798265342504956
0.9017722781065036,0.29676163633673136,0.22663581167168279
0.9022483617467318,0.29744246819109776,0.22529608218053598
0.9027209385917438,0.2981327411853848,0.22396358115334972
0.9031900391482014,0.2988321309455847,0.2226384232675597
0.9036556936519955,0.29954030674428256,0.22132072153777377
0.9041179320588894,0.30025693178402085,0.22001058717856525
0.9045767840356815,0.3009816635013299,0.21870812946900162
0.905032278951903,0.3017141538908218,0.217413455619322
0.9054844458720718,0.30245404984863117,0.2161266706401721
0.9059333135485225,0.30320099353437063,0.21484787721479723
0.9063789104148293,0.30395462275065865,0.2135771755745821
0.9068212645798356,0.30471457133916935,0.21231466337831845
0.9072604038223077,0.3054804695920507,0.2110604355955623
0.9076963555862222,0.30625194467746186,0.20981458439443404
0.9081291469766999,0.3070286210778862,0.20857719903418992
0.9085588047565889,0.30781012103979927,0.20734836576288215
0.9089853553437088,0.3085960650331898,0.20612816772039874
0.9094088248087537,0.3093860722193712,0.20491668484715575
0.9098292388738564,0.31017976092546173,0.20371399379869115
0.9102466229118108,0.3109767491238682,0.202520167866384
0.9106610019459481,0.3117766549150711,0.20133527690449962
0.911072400650657,0.312579097011987,0.20015938726373342
0.9114808433525409,0.3133836952241704,0.19899256173140134
0.9118863540321936,0.31419007094011775,0.1978348594783962
0.9122889563265848,0.31499784760594457,0.19668633601300253
0.9126886735320294,0.3158066511987323,0.1955470431416349
0.913085528607726,0.3166161106928707,0.19441702893653687
0.9134795441798397,0.31742585851776933,0.19329633771045082
0.9138707425461035,0.3182355310053633,0.19218500999824117
0.9142591456809113,0.3190447688259039,0.19108308254542797
0.9146447752408777,0.31985321741059913,0.18999058830356141
0.9150276525708283,0.32066052735974887,0.18890755643234333
0.9154077987101934,0.3214663548351103,0.18783401230837782
0.915785234399773,0.32227036193532566,0.18676997754041055
0.9161599800888355,0.32307221705334443,0.185715469990894
0.9165320559425199,0.3238715952148819,0.18467050380369726
0.9169014818495042,0.3246681783970635,0.18363508943775902
0.9172682774299075,0.3254616558265207,0.18260923370646592
0.917632462043388,0.3262517242563167,0.18159293982252228
0.9179940547974033,0.32703808822119956,0.18058620744806422
0.9183530745555996,0.32782046027079303,0.17958903274975793
0.9187095399462933,0.3285985611804539,0.17860140845861203
0.919063469371015,0.3293721201396337,0.17762332393422453
0.9194148810130786,0.33014087491769734,0.17665476523317794
0.9197637928461501,0.33090457200725487,0.17569571518129073
0.9201102226427813,0.33166296674516527,0.1747461534494288
0.920454187982882,0.33241582341147125,0.17380605663257895
0.9207957062621014,0.3331629153066136,0.172875398331885
0.9211347947000945,0.3339040248073616,0.17195414923934849
0.9214714703486488,0.3346389434019752,0.17104227722489648
0.9218057500996468,0.3353674717051892,0.17013974742552462
0.9221376506928467,0.3360894194536761,0.16924652233622572
0.9224671887234587,0.336804605482702,0.16836256190242135
0.9227943806495013,0.33751285768474715,0.1674878236136204
0.9231192427989221,0.33821401295090303,0.16662226259803548
0.9234417913764689,0.3389079170959005,0.16576583171789744
0.923762042470297,0.33959442476765356,0.1649184816652173
0.9240800120583074,0.34027339934222794,0.16408016105775436
0.9243957160142006,0.34094471280516336,0.1632508165349598
0.9247091701132452,0.34160824562008996,0.16243039285367708
0.9250203900377525,0.34226388658558543,0.16161883298339
0.9253293913822527,0.3429115326812206,0.16081607820082203
0.925636189658373,0.34355108890373653,0.1600220681837024
0.9259408002994153,0.3441824680942868,0.15923674110352548
0.9262432386646338,0.34480559075766487,0.15846003371714243
0.9265435200432125,0.34542038487441773,0.1576918814570369
0.9268416596579504,0.34602678570672707,0.15693221852014622
0.9271376726686524,0.34662473559891277,0.1561809779551038
0.9274315741752339,0.3472141837733862,0.15543809174778828
0.9277233792205449,0.3477950861228509,0.1547034909050765
0.9280131027929199,0.3483674049995159,0.15397710553670935
0.9283007598284595,0.3489311090020528,0.15325886493518873
0.9285863652130542,0.3494861727609913,0.1525486976536356
0.9288699337841565,0.3500325767232139,0.15184653158154793
0.9291514803323129,0.350570306936171,0.15115229401840746
0.9294310196024624,0.35109935483239935,0.15046591174509355
0.9297085662950141,0.3516197170148944,0.14978731109307006
0.9299841350667113,0.3521313950438399,0.14911641801132072
0.9302577405312956,0.35263439522517104,0.1484531581310151
0.9305293972599783,0.35312872840140214,0.14779745682789536
0.9307991197817302,0.35361440974511976,0.14714923928238038
0.9310669225834042,0.3540914585555012,0.1465084305373905
0.9313328201096944,0.35455989805818927,0.14587495555390165
0.9315968267629485,0.3550197552088166,0.1452487392642443
0.9318589569028407,0.35547106050044314,0.14462970662316565
0.9321192248459144,0.3559138477751387,0.1440177826566803
0.9323776448650092,0.35634815403991216,0.14341289250873768
0.9326342311885761,0.35677401928716346,0.14281496148573833
0.932888997999895,0.35719148631980396,0.14222391509893523
0.9331419594362026,0.35760060058116866,0.14163967910475858
0.9333931295877378,0.3580014099898187,0.14106217954310635
0.9336425224967169,0.3583939647793104,0.14049134277364375
0.9338901521562434,0.35877831734298626,0.13992709551015828
0.9341360325091632,0.3591545220838231,0.13936936485301823
0.9343801774468713,0.3595226352693569,0.13881807831978368
0.9346226008080785,0.3598827148916836,0.13827316387402047
0.9348633163775439,0.36023482053252365,0.13773454995236947
0.9351023378847816,0.36057901323332076,0.13720216548992242
0.9353396790027464,0.3609153553703352,0.13667593994395785
0.9355753533465045,0.3612439105346778,0.13615580331609
0.9358093744718976,0.36156474341722333,0.135641686172884
0.9360417558742004,0.36187791969832994,0.1351335196649905
0.9362725109867821,0.36218350594228443,0.13463123554485298
0.9365016531797737,0.36248156949638544,0.1341347661830405
0.9367291957587439,0.36277217839457077,0.13364404458325777
0.9369551519633921,0.3630554012654881,0.13315900439608466
0.9371795349662574,0.3633313072449056,0.1326795799314959
0.93740235787145,0.363599965892353,0.13220570617021143
0.9376236337134068,0.3638614471118825,0.13173731877392658
0.9378433754556758,0.36411582107683454,0.13127435409447039
0.9380615959897272,0.36436315815849185,0.13081674918194003
0.9382783081338005,0.36460352885850505,0.13036444179185722
0.9384935246317837,0.36483700374497074,0.12991737039139206
0.9387072581521286,0.3650636533920428,0.1294754741646987
0.938919521286805,0.3652835483229584,0.12903869301740548
0.9391303265502924,0.3654967589563598,0.12860696758030168
0.9393396863786131,0.36570335555579425,0.12818023921226127
0.9395476131284066,0.36590340818227507,0.12775845000244307
0.9397541190760452,0.36609698664978857,0.1273415427718058
0.9399592164167925,0.36628416048363227,0.12692946107397413
0.9401629172640062,0.3664649988814738,0.1265221491954926
0.940365233648383,0.3666395706770188,0.12611955215550075
0.9405661775172474,0.36680794430618063,0.12572161570486334
0.9407657607338858,0.36697018777564633,0.12532828632478762
0.9409639950769234,0.367126368633736,0.12493951122495814
0.9411608922397431,0.36727655394345377,0.1245552383412195
0.9413564638299516,0.36742081025763335,0.12417541633283444
0.9415507213688853,0.3675592035960829,0.12379999457934592
0.9417436762911595,0.367691799424636,0.12342892317706822
0.9419353399442616,0.36781866263601853,0.12306215293523333
0.9421257235881831,0.3679398575324461,0.12269963537181577
0.9423148383950957,0.3680554478098657,0.12234132270905947
0.9425026954490634,0.3681654965437608,0.12198716786872868
0.942689305745799,0.3682700661764423,0.1216371244671039
0.9428746801924562,0.36836921850574716,0.12129114680974247
0.9430588296074593,0.3684630146750739,0.12094918988602424
0.9432417647203731,0.36855151516468193,0.1206112093634989
0.9434234961718048,0.36863477978418946,0.12027716158205379
0.9436040345133447,0.36871286766620226,0.11994700354791807
0.9437833902075395,0.3687858372610125,0.11962069292751878
0.9439615736278987,0.3688537463323062,0.11929818804120453
0.9441385950589343,0.3689166519538223,0.11897944785684998
0.9443144646962314,0.3689746105069078,0.11866443198335536
0.9444891926465497,0.36902767767891537,0.11835310066405354
0.9446627889279541,0.36907590846239435,0.1180454147700364
0.9448352634699732,0.3691193571550246,0.1177413357934124
0.9450066261137867,0.36915807736024786,0.11744082584050564
0.9451768866124383,0.3691921219885529,0.11714384762500721
0.9453460546310734,0.3692215432593706,0.11685036446108765
0.9455141397472039,0.3692463927035406,0.11656034025648022
0.9456811514509935,0.3692667211663086,0.11627373950554329
0.9458470991455679,0.36928257881082105,0.11599052728230978
0.9460119921473455,0.36929401512207816,0.11571066923353103
0.9461758396863899,0.3693010789113163,0.11543413157172293
0.9463386509067803,0.36930381832078474,0.11516088106821963
0.9465004348670039,0.3693022808288891,0.11489088504624238
0.9466612005403632,0.3692965132556717,0.1146241113739885
0.9468209568154036,0.36928656176860264,0.1143605284577459
0.9469797124963536,0.3692724718886545,0.11410010523503863
0.9471374763035852,0.36925428849663855,0.11384281116780783
0.9472942568740854,0.3692320558397779,0.11358861623563248
0.9474500627619423,0.3692058175384953,0.11333749092899416
0.9476049024388467,0.3691756165933966,0.11308940624258937
0.9477587842946028,0.36914149539242924,0.11284433366869297
0.9479117166376534,0.3691034957181972,0.11260224519057603
0.9480637076956144,0.36906165875541586,0.1123631132759808
0.9482147656158203,0.3690160250984894,0.11212691087065588
0.9483648984658796,0.3689666347591951,0.11189361139195352
0.9485141142342385,0.3689135271744621,0.11166318872249188
0.9486624208307534,0.3688567412142266,0.11143561720388384
0.9488098260872715,0.3687963151893557,0.11121087163053454
0.9489563377582177,0.36873228685962284,0.11098892724350892
0.9491019635211887,0.36866469344172736,0.11076975972447127
0.9492467109775538,0.36859357161734435,0.1105533451896978
0.9493905876530591,0.36851895754119685,0.11033966018416323
0.949533600998439,0.36844088684913984,0.11012868167570303
0.9496757583900319,0.3683593946662475,0.10992038704925147
0.9498170671303977,0.3682745156148953,0.10971475410115675
0.9499575344489419,0.36818628382282975,0.10951176103357378
0.950097167502541,0.36809473293121736,0.10931138644893497
0.9502359733761706,0.3679998961026678,0.10911360934449953
0.9503739590835371,0.3679018060292233,0.10891840910698156
0.9505111315677093,0.3678004949403102,0.10872576550725736
0.9506474977017542,0.36769599461064517,0.10853565869515187
0.9507830642893708,0.36758833636809296,0.1083480691943044
0.9509178380655273,0.3674775511014705,0.10816297789711349
0.9510518256970978,0.3673636692682923,0.10798036605976111
0.9511850337834988,0.36724672090245425,0.1078002152973158
0.9513174688573257,0.3671267356218517,0.10762250757891446
0.9514491373849898,0.36700374263592855,0.10744722522302294
0.9515800457673537,0.3668777707531542,0.1072743508927745
0.9517102003403651,0.366748848388426,0.10710386759138626
0.9518396073756913,0.366617003570394,0.10693575865765306
0.9519682730813503,0.36648226394870675,0.10677000776151815
0.9520962036023417,0.3663446568011749,0.1066065988997203
0.9522234050212742,0.3662042090408512,0.10644551639151686
0.9523498833589918,0.3660609472230261,0.10628674487448221
0.9524756445751985,0.36591489755213613,0.10613026930038057
0.9526006945690786,0.3657660858885843,0.10597607493111336
0.9527250391799162,0.36561453775547204,0.10582414733473983
0.9528486841877104,0.365460278345241,0.10567447238157017
0.9529716353137879,0.36530333252622305,0.10552703624033127
0.9530938982214134,0.3651437248491009,0.10538182537440337
0.9532154785163953,0.3649814795532741,0.10523882653812754
0.9533363817476886,0.36481662057313446,0.10509802677318308
0.9534566134079947,0.3646491715442478,0.10495941340503406
0.9535761789343566,0.36447915580944285,0.10482297403944436
0.9536950837087508,0.36430659642480645,0.1046886965590601
0.9538133330586758,0.3641315161655863,0.10455656912005921
0.9539309322577354,0.36395393753199984,0.10442658014886691
0.9540478865262196,0.3637738827549503,0.1042987183389366
0.9541642010316793,0.36359137380164974,0.10417297264759509
0.9542798808894987,0.36340643238114934,0.10404933229295174
0.9543949311634624,0.36321907994977753,0.10392778675087037
0.9545093568663187,0.36302933771648604,0.10380832575200345
0.954623162960337,0.3628372266481043,0.10369093927888738
0.9547363543578636,0.36264276747450286,0.10357561756309866
0.9548489359218697,0.3624459806936661,0.10346235108246939
0.9549609124664974,0.36224688657667536,0.10335113055836224
0.9550722887575994,0.3620455051726017,0.10324194695300322
0.9551830695132754,0.36184185631331095,0.10313479146687193
0.9552932594044027,0.3616359596181798,0.10302965553614854
0.9554028630551631,0.36142783449872506,0.10292653083021668
0.9555118850435641,0.36121750016314524,0.10282540924922116
0.9556203299019559,0.36100497562077755,0.10272628292168035
0.9557282021175443,0.36079027968646765,0.10262914420215195
0.9558355061328969,0.36057343098485684,0.10253398566895172
0.955942246346447,0.3603544479545843,0.10244080012192418
0.9560484271129908,0.3601333488524067,0.10234958058026476
0.9561540527441809,0.3599101517572356,0.10226032028039272
0.9562591275090138,0.3596848745740937,0.1021730126738739
0.9563636556343149,0.3594575350379905,0.1020876514253925
0.9564676413052151,0.35922815071771785,0.10200423041077178
0.9565710886656278,0.3589967390195677,0.10192274371504231
0.9566740018187146,0.3587633171909701,0.10184318563055757
0.9567763848273529,0.3585279023240562,0.10176555065515579
0.9568782417145937,0.3582905113591425,0.10168983349036786
0.9569795764641174,0.35805116108814183,0.10161602903967018
0.9570803930206837,0.35780986815789806,0.10154413240678223
0.9571806952905775,0.35756664907344743,0.10147413889400778
0.9572804871420499,0.35732152020120717,0.1014060440006195
0.9573797724057544,0.35707449777209144,0.10133984342128612
0.9574785548751782,0.3568255978845565,0.10127553304454155
0.9575768383070699,0.3565748365075742,0.10121310895129555
0.9576746264218614,0.3563222294835374,0.10115256741338487
0.9577719229040865,0.3560677925310948,0.10109390489216492
0.9578687314027939,0.3558115412479184,0.1010371180371409
0.9579650555319561,0.355553491113404,0.10098220368463794
0.958060898870874,0.3552936574913041,0.10092915885650987
0.9581562649645767,0.3550320556322961,0.10087798075888575
0.9582511573242177,0.35476870067648464,0.10082866678095379
0.958345579427466,0.3545036076558403,0.10078121449378226
0.9584395347188928,0.35423679149657444,0.10073562164917656
0.9585330266103539,0.35396826702145134,0.10069188617857196
0.9586260584813688,0.3536980489520387,0.10065000619196185
0.9587186336794945,0.35342615191089644,0.10060997997686047
0.9588107555206956,0.3531525904237051,0.10057180599730009
0.9589024272897099,0.35287737892133475,0.10053548289286166
