HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.554395867914988,0.45198884704959946,0.6972606187846234
0.5541502486051106,0.45197890266638346,0.6971997979564999
0.5539014594049102,0.45197357516768805,0.6971349503555553
0.5536495220167136,0.45197284426171996,0.6970660740327392
0.5533944596232491,0.4519766855436681,0.6969931674648654
0.55313629684001,0.45198507046961384,0.6969162296066173
0.5528750596664713,0.4519979663400288,0.696835259940892
0.5526107754362316,0.4520153362929322,0.6967502585273325
0.5523434727661611,0.4520371393067446,0.6966612260489087
0.5520731815046379,0.4520633302128309,0.6965681638564127
0.551799932678962,0.45209385971769195,0.6964710740107487
0.5515237584420374,0.45212867443472193,0.6963699593229009
0.55124469201842,0.452167716925412,0.6962648233914792
0.5509627676498289,0.4522109257498444,0.6961556706377509
0.5506780205402246,0.45225823552628186,0.6960425063380771
0.5503904868005577,0.452309576999626,0.6959253366536857
0.5501002033932935,0.45236487711848294,0.6958041686577254
0.5498072080768217,0.4524240591205419,0.6956790103595539
0.549511539349859,0.4524870426259441,0.6955498707262289
0.5492132363959507,0.45255374373829116,0.6954167597011827
0.5489123390281826,0.4526240751529169,0.6952796882200682
0.5486088876342063,0.4526979462720207,0.6951386682237849
0.5483029231216875,0.45277526332624446,0.6949937126686926
0.5479944868642744,0.4528559295022522,0.6948448355340467
0.5476836206481936,0.45293984507585866,0.6946920518266857
0.5473703666195642,0.45302690755023933,0.6945353775830196
0.5470547672325285,0.45311701179874403,0.6943748298683788
0.5467368651982867,0.4532100502118266,0.694210426773785
0.5464167034351209,0.45330591284760346,0.6940421874102223
0.5460943250194903,0.45340448758554297,0.6938701319004899
0.5457697731382715,0.45350566028279565,0.6936942813687249
0.5454430910422146,0.4536093149326717,0.6935146579276952
0.5451143220006812,0.4537153338247799,0.6933312846639591
0.5447835092577212,0.4538235977063475,0.6931441856210053
0.5444506959895433,0.45393398594424944,0.69295338578048
0.5441159252634261,0.45404637668728776,0.6927589110416175
0.5437792399981127,0.4541606470282711,0.6925607881989946
0.5434406829257222,0.4542766731654623,0.6923590449187257
0.5431002965552116,0.45439433056297396,0.692153709713223
0.5427581231374089,0.4545134941097133,0.6919448119146423
0.5424142046316399,0.4546340382764895,0.6917323816471386
0.5420685826739594,0.45475583727092256,0.6915164497980523
0.5417212985469956,0.4548787651898084,0.6912970479881485
0.5413723931514126,0.4550026961686161,0.691074208541028
0.5410219069789871,0.45512750452781575,0.6908479644518272
0.5406698800872936,0.45525306491575673,0.6906183493553233
0.540316352075989,0.45537925244783617,0.6903853974935551
0.5399613620646798,0.45550594284172274,0.6901491436830696
0.5396049486723546,0.4556330125484194,0.6899096232818976
0.5392471499983599,0.4557603388789745,0.6896668721563617
0.5388880036048926,0.4558878001266673,0.6894209266478102
0.5385275465009827,0.4560152756845219,0.6891718235393735
0.5381658151279338,0.45614264615801814,0.6889196000228268
0.5378028453461877,0.45626979347289276,0.6886642936656443
0.537438672423578,0.45639660097794327,0.6884059423783231
0.5370733310249356,0.45652295354276395,0.6881445843820487
0.5367068552030041,0.4566487376503673,0.687880258176772
0.5363392783906276,0.45677384148465355,0.6876130025097601
0.5359706333941656,0.4568981550127202,0.6873428563446802
0.535600952388095,0.457021570062005,0.6870698588312693
0.5352302669107522,0.4571439803922865,0.6867940492756383
0.5348586078611727,0.4572652817625671,0.686515467111257
0.534486005496983,0.45738537199288865,0.6862341518706546
0.534112489433299,0.4575041510211348,0.6859501431578762
0.5337380886425862,0.45762152095489195,0.6856634806217212
0.5333628314554353,0.4577373861184474,0.685374203929793
0.5329867455622104,0.4578516530950184,0.68508235274338
0.5326098580155227,0.4579642307643083,0.6847879666931893
0.5322321952334876,0.45807503033550145,0.6844910853559444
0.5318537830037189,0.45818396537581035,0.6841917482318605
0.5314746464880197,0.4582909518346989,0.6838899947230054
0.5310948102277272,0.4583959080639089,0.6835858641125487
0.5307142981496674,0.45849875483342417,0.6832793955449038
0.5303331335726836,0.4585994153435094,0.6829706280067604
0.5299513392146938,0.45869781523296493,0.6826596003090039
0.5295689372002437,0.4587938825837425,0.6823463510695162
0.5291859490685131,0.45888754792206693,0.6820309186968517
0.5288023957817427,0.4589787442162133,0.6817133413747745
0.5284182977340433,0.4590674068710884,0.6813936570476485
0.528033674760555,0.4591534737197644,0.6810719034066668
0.5276485461469221,0.45923688501211835,0.6807481178769021
0.5272629306390528,0.45931758340072104,0.6804223376051661
0.5268768464531324,0.45939551392412853,0.6800945994486569
0.5264903112858587,0.45947062398772,0.6797649399643786
0.5261033423248769,0.45954286334222744,0.6794333953993114
0.5257159562593784,0.45961218406010124,0.6791000016813127
0.5253281692908462,0.4596785405098506,0.6787647944107297
0.5249399971439145,0.45974188932849713,0.6784278088526994
0.5245514550773248,0.45980218939227707,0.6780890799301168
0.5241625578949526,0.45985940178572215,0.677748642217247
0.5237733199568838,0.45991348976924906,0.6774065299339601
0.5233837551905215,0.4599644187453809,0.6770627769405666
0.5229938771017033,0.46001215622372177,0.6767174167332289
0.5226036987858115,0.46005667178480153,0.6763704824399279
0.5222132329388569,0.46009793704290486,0.6760220068169627
0.5218224918685253,0.46013592560799227,0.6756720222459586
0.5214314875051641,0.4601706130468184,0.6753205607313642
0.521040231412703,0.46020197684335007,0.6749676538984134
0.5206487347994879,0.46022999635857864,0.6746133329915327
0.5202570085290227,0.46025465278982103,0.6742576288731702
0.5198650631306015,0.46027592912959703,0.6739005720230289
0.5194729088098252,0.46029381012416803,0.6735421925376793
0.5190805554589897,0.460308282231817,0.6731825201305369
0.5186880126673384,0.4603193335809454,0.6728215841321801
0.5182952897311707,0.4603269539280623,0.6724594134909921
0.517902395663797,0.4603311346157287,0.6720960367741089
0.5175093392053366,0.46033186853052876,0.6717314821686529
0.5171161288323495,0.46032915006112196,0.671365777483238
0.5167227727672982,0.4603229750564382,0.6709989501497267
0.5163292789878339,0.4603133407840672,0.6706310272252236
0.5159356552359031,0.4603002458888926,0.6702620353942909
0.5155419090266707,0.46028369035201905,0.669892000971369
0.515148047657256,0.46026367545003294,0.6695209499033887
0.5147540782152793,0.46024020371464075,0.6691489077725601
0.5143600075872174,0.4602132788927185,0.6687758997993258
0.5139658424665646,0.4601829059068107,0.668401950845464
0.5135715893617988,0.46014909081610655,0.6680270854173312
0.5131772546041515,0.46011184077792494,0.6676513276692293
0.512782844355182,0.4600711640097339,0.6672747014068895
0.5123883646141533,0.4600270697517271,0.66689723009106
0.5119938212252119,0.45997956822997993,0.6665189368411866
0.5115992198843708,0.45992867062020487,0.6661398444391782
0.5112045661462972,0.4598743890121205,0.6657599753332465
0.5108098654309036,0.4598167363744527,0.665379351641811
0.5104151230297475,0.45975572652057767,0.6649979951574614
0.5100203441122365,0.4596913740748201,0.6646159273509696
0.5096255337316441,0.4596236944394142,0.664233169375342
0.5092306968309365,0.45955270376213725,0.6638497420699067
0.5088358382484109,0.45947841890461916,0.6634656659644278
0.5084409627231521,0.4594008574113355,0.6630809612832417
0.5080460749003033,0.45932003747928546,0.6626956479494067
0.5076511793361603,0.45923597792835597,0.6623097455888629
0.5072562805030859,0.4591486981723769,0.6619232735345958
0.5068613827942511,0.4590582181908606,0.6615362508307986
0.5064664905282046,0.45896455850143036,0.6611486962370281
0.5060716079532728,0.45886774013293136,0.6607606282323517
0.5056767392517949,0.4587677845992229,0.6603720650194784
0.5052818885441948,0.45866471387364705,0.6599830245288724
0.5048870598928935,0.45855855036416865,0.6595935244228444
0.5044922573060652,0.45844931688918067,0.6592035820996184
0.5040974847412405,0.4583370366539701,0.6588132146973695
0.5037027461087598,0.45822173322783544,0.6584224390982314
0.5033080452750789,0.45810343052184993,0.6580312719322687
0.5029133860659338,0.45798215276726145,0.6576397295814154
0.5025187722693633,0.45785792449452123,0.6572478281833728
0.5021242076385956,0.4577307705129327,0.6568555836354681
0.501729695894803,0.4576007158909101,0.6564630115984714
0.5013352407297252,0.45746778593683946,0.656070127500367
0.5009408458081667,0.45733200618052966,0.6556769465400809
0.5005465147703702,0.4571934023552459,0.6552834836911612
0.5001522512342719,0.4570520003803128,0.6548897537054102
0.49975805879763807,0.4569078263442793,0.6544957711164677
0.4993639410400894,0.45676090648863327,0.6541015502433442
0.49896990152501475,0.4566112671920546,0.6537071051939032
0.4985759438013785,0.45645893495519774,0.653312449868293
0.49818207140542303,0.456303936385991,0.6529175979623246
0.4977882878622715,0.4561462981854433,0.6525225629707987
0.4973945966874324,0.45598604713394575,0.6521273581907787
0.49700100138820974,0.4558232100780587,0.6517319967248114
0.496607505465022,0.4556578139177722,0.6513364914840927
0.49621411241263175,0.45548988559422937,0.6509408551915808
0.49582082572128944,0.45531945207790175,0.6505451003850562
0.4954276488777956,0.4551465403572064,0.6501492394201261
0.4950345853664818,0.45497117742755233,0.6497532844731768
0.4946416386701141,0.454793390280808,0.6493572475442718
0.4942488122707232,0.45461320589517706,0.6489611404599974
0.4938561096503611,0.45443065122547394,0.6485649748762534
0.49346353429178946,0.4542457531937867,0.6481687622809935
0.4930710896791007,0.4540585386805189,0.647772513996911
0.49267877929827486,0.45386903451579963,0.6473762411840732
0.4922866066376752,0.45367726747125225,0.6469799548425045
0.4918945751884821,0.45348326425210955,0.6465836658147174
0.49150268844507317,0.4532870514896709,0.6461873847881935
0.4911109499053456,0.4530886557340857,0.645791122297813
0.4907193630709875,0.45288810344745867,0.6453948887282362
0.49032793144769754,0.4526854209972651,0.6449986943162338
0.48993665854535756,0.45248063465006855,0.6446025491529698
0.4895455478781578,0.4522737705655307,0.6442064631862359
0.4891546029646782,0.45206485479070574,0.6438104462226383
0.48876382732792756,0.45185391325461105,0.6434145079297385
0.48837322449534204,0.4516409717630643,0.6430186578381467
0.4879827979987447,0.4514260559937806,0.6426229053435697
0.48759255137426993,0.4512091914917211,0.6422272597088153
0.4872024881622503,0.45099040366468346,0.6418317300657513
0.48681261190707215,0.45076971777913005,0.6414363254172212
0.48642292615699956,0.4505471589562429,0.6410410546389166
0.4860334344639664,0.4503227521682012,0.6406459264812085
0.48564414038334225,0.4500965222346704,0.6402509495709365
0.4852550474736698,0.44986849381950045,0.6398561324131569
0.48486615929637794,0.4496386914276226,0.639461483392851
0.4844774794154698,0.44940713940213994,0.639067010776595
0.4840890113971889,0.4491738619216053,0.6386727227141893
0.48370075880966346,0.44893888299747897,0.6382786272402509
0.4833127252225316,0.44870222647176133,0.6378847322757693
0.48292491420654693,0.448463916014794,0.6374910456296242
0.48253732933316706,0.4482239751232228,0.6370975750000688
0.4821499741741256,0.44798242711811864,0.636704327976176
0.4817628523009895,0.4477392951432484,0.6363113120392527
0.48137596728470133,0.44749460216349324,0.6359185345642182
0.48098932269510997,0.4472483709634059,0.63552600282095
0.48060292210048766,0.44700062414590497,0.6351337239755969
0.48021676906703764,0.4467513841310985,0.6347417050918619
0.4798308671583908,0.4465006731552343,0.6343499531322513
0.4794452199350934,0.4462485132697706,0.6339584749592955
0.47905983095408705,0.4459949263405632,0.6335672773367385
0.47867470376818066,0.44573993404716505,0.6331763669306998
0.47828984192551616,0.4454835578822326,0.6327857503108054
0.477905248969029,0.44522581915103676,0.6323954339512935
0.47752092843590294,0.4449667389710722,0.6320054242320904
0.47713688385702097,0.4447063382717627,0.6316157274398623
0.47675311875641285,0.44444463779425825,0.6312263497690381
0.47636963665069953,0.44418165809131915,0.6308372973228095
0.4759864410485358,0.44391741952728536,0.6304485761141033
0.4756035354500508,0.4436519422781263,0.6300601920665329
0.47522092334628824,0.4433852463315677,0.6296721510153224
0.474838608218646,0.4431173514872929,0.6292844587082101
0.4744565935383156,0.44284827735721494,0.6288971208063283
0.47407488276572335,0.4425780433658164,0.628510142885061
0.473693479349971,0.4423066687505538,0.6281235304348803
0.47331238672828035,0.4420341725623246,0.6277372888621623
0.472931608325438,0.44176057366599236,0.6273514234899809
0.47255114755324396,0.44148589074096906,0.626965939558884
0.4721710078099625,0.4412101422818503,0.6265808422276482
0.47179119247977763,0.4409333465991026,0.6261961365740156
0.4714117049322508,0.4406555218197986,0.6258118275954122
0.47103254852178367,0.4403766858883989,0.6254279202096474
0.47065372658708593,0.44009685656757747,0.6250444192555976
0.4702752424506463,0.43981605143908997,0.6246613294938713
0.46989709941821073,0.43953428790468013,0.6242786556074589
0.4695193007782645,0.4392515831870241,0.623896402202365
0.4691418498015206,0.43896795433071134,0.6235145738082265
0.4687647497404141,0.43868341820325735,0.6231331748789153
0.46838800382860285,0.43839799149614883,0.6227522097931251
0.4680116152804745,0.4381116907259187,0.6223716828549448
0.4676355872906599,0.4378245322352494,0.6219915982944189
0.46725992303355435,0.4375365321941015,0.621611960268092
0.4668846256628445,0.43724770660086776,0.621232772859543
0.4665096983110438,0.4369580712835502,0.6208540400799043
0.4661351440890348,0.4366676419009589,0.6204757658683705
0.4657609660856188,0.43637643394392994,0.6200979540926939
0.465387167367074,0.4360844627365635,0.6197206085496694
0.46501375097672015,0.43579174343747773,0.6193437329656082
0.46464071993449285,0.4354982910410796,0.6189673309967997
0.46426807723652463,0.4352041203788502,0.6185914062299647
0.4638958258547345,0.43490924612064297,0.6182159621826971
0.46352396873642665,0.4346136827759949,0.617841002303897
0.4631525088038957,0.4343174446954487,0.6174665299741934
0.46278144895404233,0.43402054607188406,0.6170925485063589
0.4624107920579962,0.43372300094185984,0.616719061145715
0.46204054096074715,0.43342482318696196,0.6163460710705296
0.46167069848078707,0.4331260265351598,0.6159735813924063
0.46130126740975685,0.43282662456216797,0.6156015951566657
0.4609322505121056,0.43252663069281344,0.6152301153427195
0.46056365052475656,0.43222605820240656,0.614859144864438
0.4601954701567818,0.4319249202181161,0.61448868657051
0.45982771208908624,0.43162322972034617,0.6141187432447965
0.4594603789740999,0.4313209995441154,0.613749317606679
0.45909347343547985,0.4310182423804372,0.6133804123113998
0.45872699806781936,0.4307149707777001,0.6130120299503999
0.4583609554363665,0.4304111971430482,0.612644173051648
0.4579953480767526,0.4301069337437604,0.6122768440799669
0.4576301784947265,0.4298021927086275,0.611910045437354
0.45726544916590106,0.42949698602932845,0.6115437794632979
0.4569011625355053,0.42919132556180273,0.6111780484350893
0.45653732101814654,0.4288852230276193,0.6108128545681298
0.45617392699758114,0.4285786900153425,0.6104482000162358
0.45581098282649307,0.42827173798189344,0.6100840868719379
