HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2920705124129578,0.9471818700720074,0.1284274258529856
0.29233906573380053,0.9473615426221783,0.12808465192827406
0.2926031138001588,0.9475396933757441,0.12774594583618237
0.2928626241770885,0.9477163451323908,0.1274112567543864
0.29311756664008737,0.9478915202497477,0.12708053433441877
0.29336791313492727,0.9480652406516241,0.12675372870051457
0.29361363773863836,0.9482375278360952,0.12643079044835007
0.29385471662159723,0.948408402883435,0.12611167064368686
0.29409112801066933,0.9485778864639086,0.12579632082093326
0.2943228521533533,0.9487459988454204,0.1254846929816343
0.2945498712828737,0.9489127599010311,0.1251767395929012
0.29477216958416524,0.9490781891163381,0.12487241358579054
0.2949897331606931,0.949242305596735,0.12457166835364265
0.29520255000204826,0.9494051280745421,0.12427445775038852
0.2954106099522634,0.9495666749160218,0.12398073608883291
0.29561390467878584,0.9497269641282752,0.12369045813892227
0.2958124276420517,0.9498860133660294,0.12340357912600351
0.29600617406560054,0.9500438399383142,0.12312005472908091
0.2961951409066734,0.9502004608150323,0.12283984107907588
0.29637932682723594,0.9503558926334301,0.12256289475709552
0.29655873216537026,0.9505101517044651,0.12228917279271372
0.296733358906981,0.9506632540190789,0.1220186326622692
0.2969032106577617,0.9508152152543754,0.1217512322871827
0.29706829261536927,0.9509660507797046,0.12148693003229719
0.297228611541758,0.9511157756626614,0.1212256847042416
0.29738417573562376,0.9512644046749913,0.120967455549821
0.2975349950049144,0.951411952298415,0.12071220225443308
0.29768108063936327,0.9515584327303667,0.12045988494051164
0.29782244538300484,0.9517038598896502,0.12021046416599765
0.2979591034066359,0.951848247422017,0.11996390092283625
0.2980910702801874,0.9519916087056615,0.11972015663550013
0.2982183629449747,0.9521339568566415,0.11947919315953705
0.29834099968579864,0.95227530473422,0.11924097278014026
0.29845900010287024,0.9524156649461335,0.11900545821074009
0.2985723850835384,0.952555049853783,0.1187726125916141
0.2986811767737993,0.9526934715773535,0.11854239948851386
0.2987853985495727,0.952830942000859,0.11831478289130522
0.29888507498773087,0.9529674727771166,0.11808972721261952
0.298980231836871,0.9531030753326464,0.11786719728651258
0.29907089598782327,0.953237760872503,0.1176471583671284
0.29915709544389113,0.9533715403850332,0.11742957612736424
0.2992388592908222,0.9535044246465663,0.11721441665753408
0.29931621766651223,0.9536364242260303,0.11700164646402633
0.2993892017304457,0.953767549489502,0.11679123246795331
0.2994578436328811,0.9538978106046844,0.11658314200378841
0.2995221764837904,0.9540272175453155,0.11637734281798777
0.29958223432156444,0.9541557800955078,0.11617380306759328
0.29963805208149885,0.954283507854018,0.11597249131881351
0.29968966556407806,0.9544104102384473,0.11577337654557888
0.29973711140307435,0.9545364964893721,0.11557642812806898
0.29978042703348384,0.954661775674406,0.11538161585120808
0.2998196506593209,0.9547862566921922,0.11518890990312648
0.29985482122129564,0.9549099482763269,0.11499828087358467
0.2998859783643979,0.9550328589992125,0.11480969975235787
0.2999131624054165,0.9551549972758437,0.11462313792757842
0.29993641430041945,0.9552763713675227,0.11443856718403402
0.2999557756122248,0.9553969893855068,0.11425595970141922
0.29997128847789,0.9555168592945847,0.11407528805253865
0.2999829955762514,0.9556359889165886,0.11389652520146017
0.29999094009554256,0.9557543859338326,0.11371964450161624
0.2999951657011227,0.955872057892486,0.11354461969385249
0.29999571650334683,0.9559890122058782,0.11337142490442201
0.29999263702560625,0.9561052561577336,0.11320003464292447
0.29998597217257256,0.9562207969053415,0.1130304238001894
0.2999757671986741,0.9563356414826569,0.11286256764610318
0.29996206767683514,0.9564497968033349,0.11269644182737884
0.2999449194675081,0.9565632696636988,0.11253202236526906
0.2999243686880269,0.9566760667456418,0.11236928565322198
0.29990046168231044,0.9567881946194631,0.11220820845448025
0.2998732449909436,0.9568996597466385,0.1120487678996231
0.299842765321662,0.9570104684825276,0.1118909414840529
0.29980906952026715,0.9571206270790152,0.11173470706542567
0.29977220454199593,0.9572301416870916,0.11158004286102745
0.2997322174233676,0.9573390183593673,0.11142692744509673
0.2996891552545322,0.9574472630525287,0.11127533974609434
0.2996430651521406,0.95755488162973,0.11112525904392216
0.29959399423275573,0.9576618798629265,0.1109766649670916
0.29954198958682504,0.957768263435147,0.11082953748984366
0.29948709825323067,0.9578740379427075,0.11068385692922215
0.2994293671944336,0.9579792088973671,0.11053960394210145
0.2993688432722268,0.958083781728426,0.110396759522171
0.29930557322411067,0.9581877617847688,0.1102553049968778
0.2992396036403024,0.9582911543368505,0.1101152220243296
0.2991709809413906,0.9583939645786288,0.10997649259015997
0.29909975135664485,0.9584961976294442,0.109839099004358
0.2990259609029865,0.9585978585358446,0.10970302389806426
0.29894965536463,0.9586989522733619,0.1095682502203353
0.2988708802733981,0.9587994837482359,0.10943476123487904
0.29878968088971614,0.9588994577990887,0.109302540516763
0.29870610218428834,0.9589988791985515,0.1091715719490978
0.29862018882045765,0.9590977526548442,0.10904183971969814
0.29853198513724993,0.959196082813307,0.10891332831772337
0.29844153513310184,0.9592938742578885,0.10878602253030008
0.2983488824502713,0.9593911315125879,0.10865990743912898
0.298254070359927,0.9594878590428555,0.10853496841707806
0.2981571417479145,0.9595840612569495,0.10841119112476465
0.2980581391011937,0.9596797425072523,0.1082885615071283
0.297957104494942,0.9597749070915466,0.10816706578999676
0.2978540795803174,0.9598695592542529,0.10804669047664708
0.2977491055728748,0.9599637031876274,0.10792742234436432
0.29764222324162604,0.9600573430329243,0.10780924844099969
0.2975334728987368,0.9601504828815215,0.10769215608152992
0.2974228943898504,0.9602431267760111,0.10757613284462057
0.29731052708502886,0.960335278711255,0.10746116656919447
0.2971964098702998,0.9604269426354101,0.10734724535100783
0.29708058113980057,0.960518122450917,0.10723435753923538
0.29696307878850525,0.9606088220154624,0.10712249173306662
0.2968439402055254,0.9606990451429068,0.10701163677831504
0.29672320226796994,0.9607887956041854,0.10690178176404165
0.29660090133535394,0.9608780771281803,0.10679291601919474
0.29647707324454137,0.9609668934025634,0.10668502910926726
0.2963517533052097,0.9610552480746152,0.10657811083297361
0.29622497629582334,0.961143144752015,0.10647215121894704
0.2960967764601014,0.961230587003609,0.10636714052245905
0.29596718750396644,0.9613175783601499,0.10626306922216242
0.295836242592961,0.9614041223150186,0.10615992801685874
0.295703974350117,0.961490222324918,0.10605770782229201
0.2955704148542651,0.9615758818105483,0.10595639976796925
0.2954355956387686,0.9616611041572598,0.10585599519400926
0.29529954769066974,0.9617458927156853,0.10575648564802072
0.29516230145023303,0.9618302508023525,0.10565786288201022
0.2950238868108719,0.9619141817002789,0.1055601188493216
0.2948843331194458,0.9619976886595456,0.10546324570160716
0.2947436691769126,0.9620807748978565,0.1053672357858316
0.294601923239324,0.962163443601077,0.10527208164130963
0.29445912301914967,0.9622456979237594,0.1051777759967774
0.2943152956869169,0.9623275409896503,0.10508431176749919
0.2941704678731531,0.962408975892183,0.10499168205240925
0.2940246656706174,0.9624900056949562,0.10489988013128985
0.29387791463680973,0.962570633432197,0.10480889946198536
0.29373023979674323,0.9626508621092108,0.10471873367765369
0.2935816656459696,0.962730694702818,0.1046293765840547
0.2934322161538436,0.9628101341617791,0.10454082215687638
0.2932819147670155,0.9628891834072044,0.10445306453909886
0.2931307844131405,0.9629678453329553,0.10436609803839689
0.2929788475047928,0.9630461228060332,0.10427991712458025
0.29282612594357343,0.9631240186669554,0.10419451642707338
0.2926726411244018,0.963201535730124,0.10410989073243318
0.292518413939979,0.9632786767841823,0.1040260349819062
0.29236346478541464,0.9633554445923613,0.1039429442690244
0.29220781356300446,0.9634318418928189,0.10386061383723996
0.29205147968715206,0.9635078713989679,0.10377903907759933
0.2918944820894224,0.9635835357997959,0.10369821552645601
0.29173683922372035,0.9636588377601786,0.1036181388632223
0.2915785690715835,0.9637337799211821,0.10353880490816007
0.2914196891475823,0.9638083649003597,0.10346020962021014
0.29126021650481704,0.9638825952920411,0.10338234909486031
0.29110016774050634,0.9639564736676127,0.10330521956205199
0.2909395590016568,0.9640300025757931,0.103228817384125
0.29077840599080795,0.9641031845429018,0.10315313905380055
0.29061672397184446,0.9641760220731193,0.10307818119220233
0.2904545277758687,0.9642485176487442,0.10300394054691496
0.2902918318071277,0.9643206737304423,0.10293041399008014
0.29012865004898625,0.9643924927574904,0.10285759851652991
0.28996499606994214,0.9644639771480154,0.10278549124195677
0.2898008830296757,0.9645351292992272,0.10271408940112042
0.2896363236851291,0.9646059515876477,0.10264339034609102
0.28947133039660894,0.9646764463693329,0.10257339154452809
0.28930591513390785,0.9647466159800936,0.10250409057799542
0.2891400894824396,0.9648164627357072,0.10243548514031119
0.28897386464938196,0.9648859889321301,0.10236757303593293
0.288807251469825,0.964955196845701,0.10230035217837738
0.28864026041291774,0.9650240887333444,0.10223382058867453
0.28847290158801114,0.9650926668327676,0.10216797639385547
0.28830518475079187,0.9651609333626542,0.1021028178254739
0.28813711930940444,0.9652288905228549,0.1020383432181607
0.28796871433055676,0.9652965404945745,0.1019745510082115
0.2877999785456069,0.9653638854405553,0.10191143973220619
0.2876309203566265,0.9654309275052574,0.10184900802566087
0.28746154784243955,0.9654976688150347,0.10178725462171127
0.28729186876463136,0.9655641114783103,0.10172617834982711
0.2871218905735275,0.9656302575857472,0.10166577813455764
0.28695162041413774,0.9656961092104155,0.10160605299430746
0.2867810651320646,0.9657616684079594,0.10154700204014203
0.2866102312793725,0.9658269372167589,0.10148862447462341
0.2864391251204168,0.9658919176580901,0.10143091959067457
0.2862677526376297,0.9659566117362833,0.10137388677047295
0.28609611953726194,0.9660210214388779,0.10131752548437202
0.28592423125507743,0.9660851487367759,0.10126183528985142
0.2857520929620011,0.9661489955843917,0.10120681583049398
0.285579709569716,0.9662125639198015,0.10115246683499059
0.2854070857362105,0.9662758556648883,0.10109878811617157
0.2852342258712727,0.9663388727254875,0.1010457795700645
0.28506113414193224,0.9664016169915286,0.10099344117497808
0.28488781447784706,0.9664640903371745,0.10094177299061176
0.28471427057663523,0.9665262946209614,0.10089077515719065
0.2845405059091504,0.9665882316859344,0.10084044789462512
0.28436652372470006,0.9666499033597815,0.10079079150169513
0.2841923270562065,0.9667113114549676,0.10074180635525867
0.2840179187253088,0.9667724577688653,0.1006934929094839
0.2838433013474064,0.9668333440838842,0.1006458516951048
0.28366847733664285,0.9668939721675989,0.10059888331870001
0.28349344891083034,0.9669543437728747,0.10055258846199397
0.2833182180963128,0.9670144606379937,0.10050696788118096
0.28314278673277016,0.9670743244867761,0.10046202240627063
0.28296715647796056,0.9671339370287034,0.10041775294045567
0.2827913288124026,0.9671932999590386,0.10037416045950054
0.2826153050439959,0.9672524149589435,0.10033124601115118
0.28243908631258124,0.9673112836955983,0.1002890107145656
0.2822626735944393,0.967369907822316,0.10024745575976467
0.28208606770672834,0.9674282889786584,0.10020658240710295
0.28190926931186117,0.9674864287905485,0.10016639198675943
0.28173227892182123,0.9675443288703838,0.10012688589824734
0.2815550969024177,0.9676019908171465,0.10008806560994342
0.2813777234774805,0.9676594162165136,0.10004993265863583
0.2812001587329948,0.9677166066409657,0.10001248864909068
0.2810224026211756,0.9677735636498935,0.09997573525363655
0.28084445496448246,0.9678302887897056,0.0999396742117674
0.2806663154595749,0.967886783593932,0.09990430732976265
0.2804879836812086,0.9679430495833294,0.09986963648032507
0.2803094590860732,0.9679990882659832,0.09983566360223554
0.2801307410165712,0.9680549011374102,0.09980239070002486
0.27995182870453933,0.9681104896806592,0.099769819843662
0.27977272127491215,0.9681658553664102,0.09973795316825883
0.2795934177493287,0.9682209996530743,0.09970679287379082
0.2794139170496823,0.9682759239868902,0.09967634122483383
0.2792342180016145,0.9683306298020232,0.09964660055031624
0.279054319337953,0.9683851185206583,0.09961757324328668
0.2788742197020941,0.9684393915530976,0.09958926176069673
0.2786939176513315,0.9684934502978527,0.09956166862319867
0.27851341166012944,0.9685472961417392,0.099534796414958
0.2783327001233431,0.9686009304599676,0.09950864778348016
0.27815178135938573,0.968654354616236,0.0994832254394519
0.27797065361334244,0.9687075699628193,0.09945853215659636
0.27778931506003285,0.9687605778406603,0.09943457077154227
0.27760776380702135,0.9688133795794571,0.09941134418370669
0.2774259978975765,0.9688659764977525,0.09938885535519118
0.2772440153135803,0.9689183699030196,0.09936710731069133
0.2770618139783868,0.9689705610917503,0.09934610313741932
0.2768793917596319,0.9690225513495391,0.0993258459850394
0.2766967464719938,0.9690743419511686,0.09930633906561605
0.2765138758799054,0.9691259341606943,0.09928758565357479
0.2763307777002183,0.969177329231527,0.09926958908567515
0.27614744960482046,0.969228528406516,0.0992523527609961
0.27596388922320614,0.9692795329180313,0.09923588014093332
0.2757800941450001,0.9693303439880439,0.09922017474920837
0.2755960619224361,0.9693809628282075,0.09920524017188982
0.2754117900727898,0.9694313906399376,0.09919108005742548
0.27522727608076747,0.9694816286144907,0.09917769811668653
0.2750425174008502,0.9695316779330441,0.09916509812302256
0.2748575114595945,0.9695815397667716,0.09915328391232792
0.27467225565788966,0.969631215276923,0.09914225938311907
0.2744867473731728,0.9696807056148989,0.09913202849662255
0.27430098396160113,0.9697300119223287,0.09912259527687403
0.2741149627601828,0.9697791353311438,0.09911396381082749
0.2739286810888667,0.9698280769636546,0.09910613824847533
0.27374213625259064,0.9698768379326232,0.09909912280297833
0.2735553255432905,0.9699254193413381,0.09909292175080625
0.2733682462418683,0.969973822283687,0.09908753943188824
0.27318089562012127,0.970022047844229,0.09908298024977316
0.2729932709426322,0.9700700970982671,0.09907924867180017
0.27280536946862044,0.9701179711119202,0.09907634922927853
0.2726171884537556,0.9701656709421936,0.0990742865176774
0.2724287251519326,0.9702131976370487,0.09907306519682502
0.2722399768170103,0.970260552235475,0.09907268999111728
0.27205094070451197,0.9703077357675579,0.0990731656897358
0.2718616140732904,0.9703547492545485,0.099074497146875
0.27167199418715576,0.9704015937089322,0.09907668928197848
0.27148207831646826,0.9704482701344967,0.09907974707998432
0.27129186373969494,0.9704947795263997,0.09908367559157931
0.2711013477449315,0.9705411228712365,0.09908847993346212
