HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9846065634191301,0.008446795200974876,0.9836446080360108
0.9846085259538504,0.008445358354730346,0.9836464418090484
0.9846104874295867,0.008443922278889878,0.9836482748326435
0.9846124478473227,0.00844248697278647,0.9836501071072646
0.9846144072080413,0.008441052435753906,0.9836519386333802
0.9846163655127237,0.008439618667126758,0.9836537694114575
0.9846183227623502,0.00843818566624037,0.9836555994419643
0.9846202789578995,0.008436753432430878,0.9836574287253677
0.9846222341003491,0.0084353219650352,0.9836592572621341
0.9846241881906753,0.00843389126339103,0.9836610850527304
0.9846261412298531,0.008432461326836846,0.9836629120976222
0.9846280932188561,0.008431032154711898,0.9836647383972753
0.9846300441586571,0.008429603746356219,0.9836665639521548
0.9846319940502269,0.008428176101110617,0.9836683887627258
0.9846339428945357,0.008426749218316675,0.983670212829453
0.9846358906925519,0.008425323097316742,0.9836720361528004
0.984637837445243,0.008423897737453952,0.9836738587332321
0.9846397831535754,0.008422473138072201,0.9836756805712111
0.9846417278185138,0.008421049298516158,0.9836775016672012
0.9846436714410218,0.008419626218131266,0.9836793220216649
0.984645614022062,0.00841820389626373,0.9836811416350645
0.9846475555625954,0.008416782332260524,0.9836829605078622
0.9846494960635819,0.00841536152546939,0.98368477864052
0.9846514355259801,0.00841394147523882,0.9836865960334987
0.9846533739507478,0.008412522180918093,0.98368841268726
0.9846553113388408,0.008411103641857228,0.9836902286022642
0.9846572476912141,0.008409685857407022,0.9836920437789717
0.9846591830088215,0.008408268826919023,0.9836938582178423
0.9846611172926154,0.008406852549745547,0.9836956719193357
0.9846630505435472,0.008405437025239652,0.9836974848839113
0.9846649827625666,0.008404022252755172,0.983699297112028
0.9846669139506229,0.00840260823164668,0.9837011086041442
0.9846688441086632,0.008401194961269506,0.9837029193607181
0.984670773237634,0.008399782440979742,0.9837047293822077
0.9846727013384804,0.008398370670134228,0.9837065386690703
0.9846746284121466,0.008396959648090554,0.9837083472217635
0.9846765544595746,0.008395549374207067,0.9837101550407436
0.9846784794817065,0.008394139847842846,0.9837119621264673
0.9846804034794825,0.008392731068357737,0.9837137684793906
0.9846823264538412,0.00839132303511232,0.9837155740999693
0.9846842484057208,0.008389915747467924,0.983717378988659
0.9846861693360579,0.00838850920478663,0.9837191831459143
0.9846880892457879,0.008387103406431248,0.9837209865721903
0.9846900081358451,0.008385698351765343,0.9837227892679413
0.9846919260071622,0.008384294040153215,0.983724591233621
0.9846938428606713,0.008382890470959907,0.9837263924696835
0.9846957586973031,0.008381487643551198,0.9837281929765819
0.9846976735179869,0.008380085557293615,0.983729992754769
0.9846995873236507,0.008378684211554407,0.9837317918046976
0.9847015001152218,0.008377283605701563,0.98373359012682
0.9847034118936264,0.008375883739103815,0.9837353877215883
0.9847053226597884,0.008374484611130623,0.9837371845894536
0.9847072324146318,0.00837308622115218,0.9837389807308674
0.9847091411590789,0.008371688568539409,0.9837407761462807
0.9847110488940506,0.00837029165266396,0.9837425708361439
0.9847129556204668,0.008368895472898225,0.9837443648009072
0.9847148613392466,0.008367500028615318,0.9837461580410205
0.9847167660513073,0.00836610531918907,0.9837479505569332
0.9847186697575655,0.00836471134399406,0.9837497423490944
0.9847205724589362,0.008363318102405565,0.9837515334179533
0.9847224741563336,0.008361925593799613,0.9837533237639581
0.9847243748506705,0.008360533817552933,0.9837551133875568
0.984726274542859,0.008359142773042996,0.9837569022891975
0.9847281732338092,0.00835775245964798,0.9837586904693274
0.9847300709244308,0.008356362876746784,0.9837604779283937
0.9847319676156318,0.00835497402371903,0.983762264666843
0.9847338633083197,0.008353585899945056,0.9837640506851222
0.9847357580034001,0.008352198504805916,0.9837658359836767
0.9847376517017775,0.008350811837683379,0.9837676205629527
0.9847395444043562,0.008349425897959938,0.9837694044233956
0.9847414361120382,0.008348040685018784,0.9837711875654501
0.9847433268257253,0.008346656198243835,0.983772969989561
0.9847452165463171,0.008345272437019708,0.983774751696173
0.9847471052747129,0.008343889400731741,0.9837765326857298
0.9847489930118106,0.00834250708876598,0.9837783129586753
0.984750879758507,0.008341125500509168,0.9837800925154527
0.9847527655156975,0.00833974463534877,0.983781871356505
0.9847546502842767,0.008338364492672955,0.983783649482275
0.9847565340651379,0.008336985071870586,0.9837854268932049
0.9847584168591734,0.008335606372331246,0.9837872035897366
0.9847602986672741,0.008334228393445208,0.983788979572312
0.98476217949033,0.008332851134603452,0.9837907548413724
0.98476405932923,0.008331474595197666,0.9837925293973586
0.9847659381848617,0.008330098774620227,0.9837943032407113
0.9847678160581116,0.008328723672264223,0.9837960763718707
0.9847696929498653,0.00832734928752343,0.9837978487912771
0.984771568861007,0.008325975619792324,0.9837996204993698
0.9847734437924198,0.008324602668466085,0.9838013914965883
0.9847753177449857,0.00832323043294057,0.9838031617833713
0.9847771907195861,0.008321858912612353,0.9838049313601577
0.9847790627171005,0.008320488106878687,0.9838067002273857
0.9847809337384077,0.008319118015137518,0.9838084683854931
0.9847828037843852,0.008317748636787492,0.9838102358349176
0.9847846728559096,0.008316379971227932,0.9838120025760966
0.9847865409538564,0.00831501201785886,0.9838137686094669
0.9847884080790998,0.008313644776080983,0.983815533935465
0.9847902742325131,0.00831227824529569,0.9838172985545274
0.9847921394149682,0.008310912424905071,0.9838190624670902
0.9847940036273362,0.008309547314311884,0.9838208256735885
0.984795866870487,0.008308182912919583,0.9838225881744578
0.9847977291452894,0.008306819220132305,0.9838243499701331
0.984799590452611,0.008305456235354856,0.983826111061049
0.9848014507933185,0.008304093957992746,0.98382787144764
0.9848033101682776,0.008302732387452143,0.9838296311303395
0.9848051685783522,0.008301371523139905,0.9838313901095816
0.9848070260244064,0.008300011364463572,0.9838331483857993
0.9848088825073018,0.008298651910831348,0.9838349059594256
0.9848107380278999,0.008297293161652126,0.9838366628308932
0.9848125925870606,0.008295935116335472,0.9838384190006343
0.9848144461856433,0.008294577774291621,0.9838401744690809
0.9848162988245052,0.008293221134931493,0.9838419292366647
0.984818150504504,0.008291865197666667,0.9838436833038167
0.9848200012264948,0.008290509961909396,0.9838454366709681
0.9848218509913327,0.008289155427072611,0.9838471893385498
0.9848236997998713,0.008287801592569907,0.9838489413069915
0.984825547652963,0.008286448457815551,0.9838506925767235
0.9848273945514594,0.008285096022224478,0.9838524431481755
0.9848292404962109,0.008283744285212283,0.9838541930217767
0.9848310854880669,0.008282393246195232,0.9838559421979561
0.9848329295278756,0.00828104290459026,0.9838576906771426
0.9848347726164842,0.008279693259814952,0.9838594384597642
0.984836614754739,0.008278344311287572,0.9838611855462488
0.9848384559434852,0.008276996058427038,0.9838629319370246
0.9848402961835669,0.00827564850065293,0.9838646776325186
0.9848421354758268,0.008274301637385484,0.983866422633158
0.984843973821107,0.008272955468045608,0.9838681669393692
0.9848458112202484,0.008271609992054849,0.9838699105515788
0.984847647674091,0.008270265208835432,0.9838716534702129
0.9848494831834734,0.00826892111781022,0.983873395695697
0.9848513177492335,0.008267577718402742,0.9838751372284568
0.9848531513722079,0.008266235010037178,0.9838768780689172
0.9848549840532322,0.00826489299213836,0.9838786182175027
0.9848568157931413,0.008263551664131782,0.9838803576746382
0.9848586465927687,0.008262211025443576,0.9838820964407475
0.9848604764529466,0.00826087107550054,0.9838838345162543
0.9848623053745071,0.008259531813730101,0.9838855719015824
0.9848641333582803,0.008258193239560355,0.9838873085971546
0.9848659604050958,0.008256855352420035,0.9838890446033937
0.9848677865157819,0.008255518151738521,0.9838907799207224
0.9848696116911658,0.008254181636945846,0.9838925145495627
0.9848714359320744,0.00825284580747268,0.9838942484903366
0.9848732592393328,0.008251510662750348,0.9838959817434653
0.9848750816137649,0.008250176202210803,0.9838977143093702
0.9848769030561945,0.008248842425286656,0.9838994461884721
0.9848787235674437,0.008247509331411145,0.9839011773811919
0.9848805431483334,0.00824617692001816,0.9839029078879493
0.9848823617996845,0.00824484519054223,0.9839046377091644
0.9848841795223157,0.008243514142418518,0.9839063668452567
0.9848859963170454,0.008242183775082823,0.9839080952966457
0.9848878121846906,0.008240854087971584,0.9839098230637503
0.9848896271260676,0.008239525080521878,0.983911550146989
0.9848914411419915,0.008238196752171415,0.9839132765467798
0.9848932542332763,0.008236869102358537,0.9839150022635414
0.9848950664007354,0.008235542130522225,0.983916727297691
0.9848968776451811,0.008234215836102088,0.9839184516496459
0.984898687967424,0.008232890218538364,0.9839201753198235
0.9849004973682746,0.008231565277271933,0.9839218983086399
0.9849023058485417,0.008230241011744289,0.9839236206165122
0.9849041134090337,0.008228917421397561,0.983925342243856
0.9849059200505578,0.008227594505674521,0.9839270631910871
0.9849077257739198,0.008226272264018543,0.983928783458621
0.9849095305799251,0.008224950695873645,0.9839305030468728
0.9849113344693777,0.008223629800684463,0.9839322219562576
0.9849131374430811,0.008222309577896252,0.9839339401871895
0.9849149395018367,0.008220990026954905,0.9839356577400828
0.9849167406464466,0.008219671147306928,0.9839373746153514
0.9849185408777104,0.008218352938399447,0.9839390908134087
0.9849203401964272,0.008217035399680217,0.9839408063346681
0.9849221386033956,0.008215718530597608,0.9839425211795424
0.9849239360994129,0.00821440233060061,0.9839442353484442
0.9849257326852748,0.008213086799138826,0.9839459488417858
0.9849275283617773,0.008211771935662485,0.9839476616599792
0.9849293231297142,0.00821045773962243,0.9839493738034358
0.9849311169898788,0.008209144210470115,0.9839510852725675
0.9849329099430637,0.008207831347657615,0.9839527960677849
0.9849347019900602,0.008206519150637612,0.9839545061894985
0.9849364931316587,0.008205207618863404,0.9839562156381194
0.9849382833686484,0.0082038967517889,0.983957924414057
0.9849400727018182,0.008202586548868634,0.9839596325177214
0.9849418611319551,0.008201277009557728,0.983961339949522
0.9849436486598463,0.00819996813331193,0.9839630467098679
0.9849454352862768,0.008198659919587584,0.983964752799168
0.9849472210120314,0.008197352367841654,0.9839664582178307
0.9849490058378935,0.008196045477531704,0.9839681629662643
0.9849507897646461,0.008194739248115906,0.983969867044877
0.9849525727930711,0.008193433679053036,0.9839715704540758
0.9849543549239489,0.008192128769802482,0.9839732731942684
0.9849561361580593,0.00819082451982422,0.9839749752658615
0.9849579164961816,0.008189520928578845,0.9839766766692619
0.9849596959390933,0.008188217995527538,0.9839783774048761
0.9849614744875714,0.008186915720132096,0.9839800774731098
0.9849632521423922,0.008185614101854909,0.9839817768743689
0.9849650289043304,0.008184313140158973,0.983983475609059
0.9849668047741604,0.008183012834507872,0.983985173677585
0.9849685797526553,0.008181713184365788,0.9839868710803515
0.9849703538405873,0.008180414189197512,0.9839885678177636
0.9849721270387277,0.008179115848468414,0.9839902638902249
0.984973899347847,0.00817781816164448,0.9839919592981397
0.9849756707687142,0.008176521128192268,0.9839936540419111
0.9849774413020981,0.008175224747578948,0.9839953481219428
0.9849792109487663,0.008173929019272268,0.9839970415386374
0.9849809797094854,0.008172633942740582,0.9839987342923977
0.9849827475850209,0.008171339517452825,0.9840004263836264
0.9849845145761376,0.00817004574287852,0.9840021178127247
0.9849862806835994,0.00816875261848779,0.9840038085800952
0.984988045908169,0.00816746014375134,0.984005498686139
0.9849898102506086,0.008166168318140463,0.9840071881312571
0.9849915737116792,0.008164877141127036,0.9840088769158503
0.9849933362921408,0.008163586612183533,0.9840105650403194
0.9849950979927526,0.008162296730782996,0.9840122525050641
0.9849968588142731,0.008161007496399066,0.9840139393104849
0.9849986187574592,0.008159718908505963,0.984015625456981
0.9850003778230677,0.00815843096657849,0.9840173109449517
0.9850021360118539,0.008157143670092027,0.984018995774796
0.9850038933245726,0.008155857018522547,0.9840206799469129
0.9850056497619775,0.008154571011346593,0.9840223634617004
0.9850074053248211,0.008153285648041282,0.9840240463195566
0.9850091600138554,0.008152000928084326,0.9840257285208796
0.9850109138298316,0.008150716850954007,0.9840274100660663
0.9850126667734992,0.008149433416129183,0.9840290909555145
0.9850144188456079,0.008148150623089285,0.9840307711896208
0.9850161700469054,0.008146868471314335,0.9840324507687817
0.9850179203781396,0.008145586960284903,0.9840341296933933
0.9850196698400566,0.008144306089482163,0.9840358079638519
0.9850214184334017,0.00814302585838784,0.9840374855805532
0.9850231661589202,0.00814174626648424,0.9840391625438921
0.985024913017355,0.008140467313254242,0.9840408388542643
0.9850266590094495,0.008139188998181288,0.9840425145120638
0.9850284041359455,0.008137911320749397,0.9840441895176858
0.985030148397584,0.008136634280443159,0.984045863871524
0.9850318917951051,0.008135357876747724,0.9840475375739722
0.985033634329248,0.008134082109148814,0.9840492106254243
0.9850353760007512,0.008132806977132723,0.9840508830262735
0.9850371168103522,0.008131532480186297,0.9840525547769124
0.9850388567587874,0.00813025861779697,0.9840542258777343
0.9850405958467928,0.008128985389452713,0.984055896329131
0.9850423340751031,0.00812771279464208,0.9840575661314946
0.985044071444452,0.00812644083285418,0.9840592352852171
0.9850458079555727,0.008125169503578682,0.98406090379069
0.9850475436091976,0.008123898806305825,0.9840625716483042
0.9850492784060576,0.008122628740526402,0.9840642388584511
0.9850510123468835,0.008121359305731771,0.9840659054215205
0.9850527454324044,0.008120090501413843,0.9840675713379032
0.9850544776633494,0.008118822327065088,0.9840692366079893
0.9850562090404459,0.008117554782178538,0.984070901232168
0.9850579395644212,0.008116287866247776,0.9840725652108292
0.985059669236001,0.008115021578766944,0.9840742285443616
0.9850613980559108,0.008113755919230742,0.9840758912331543
0.9850631260248743,0.008112490887134413,0.9840775532775955
0.9850648531436159,0.008111226481973762,0.9840792146780738
0.9850665794128574,0.008109962703245155,0.9840808754349767
0.9850683048333206,0.008108699550445497,0.9840825355486922
0.9850700294057266,0.008107437023072242,0.9840841950196073
0.9850717531307954,0.008106175120623409,0.9840858538481093
0.9850734760092459,0.008104913842597554,0.9840875120345849
0.9850751980417966,0.00810365318849379,0.9840891695794204
0.9850769192291644,0.008102393157811775,0.9840908264830021
0.9850786395720666,0.008101133750051713,0.9840924827457157
0.9850803590712183,0.00809987496471435,0.9840941383679469
0.9850820777273346,0.008098616801300992,0.984095793350081
0.9850837955411295,0.008097359259313479,0.984097447692503
0.985085512513316,0.008096102338254196,0.9840991013955973
0.9850872286446064,0.00809484603762608,0.9841007544597488
0.9850889439357122,0.008093590356932606,0.9841024068853411
0.9850906583873441,0.008092335295677787,0.9841040586727583
0.9850923720002118,0.008091080853366184,0.984105709822384
0.985094084775024,0.008089827029502894,0.9841073603346011
0.9850957967124888,0.008088573823593551,0.9841090102097929
0.9850975078133137,0.00808732123514434,0.984110659448342
0.9850992180782046,0.008086069263661975,0.9841123080506305
0.9851009275078676,0.008084817908653712,0.9841139560170407
0.9851026361030069,0.008083567169627336,0.9841156033479543
0.9851043438643265,0.008082317046091182,0.9841172500437531
0.9851060507925294,0.008081067537554104,0.9841188961048176
0.9851077568883181,0.008079818643525511,0.9841205415315296
0.9851094621523936,0.008078570363515327,0.984122186324269
0.9851111665854564,0.00807732269703402,0.9841238304834165
0.9851128701882064,0.00807607564359259,0.9841254740093519
0.9851145729613425,0.008074829202702562,0.9841271169024552
0.9851162749055624,0.008073583373875998,0.9841287591631062
0.9851179760215637,0.008072338156625494,0.9841304007916832
0.9851196763100425,0.00807109355046417,0.984132041788566
0.9851213757716943,0.008069849554905669,0.9841336821541325
0.9851230744072141,0.008068606169464173,0.9841353218887617
0.9851247722172958,0.008067363393654395,0.9841369609928311
0.9851264692026321,0.008066121226991558,0.9841385994667186
0.9851281653639158,0.008064879668991424,0.9841402373108017
0.985129860701838,0.008063638719170275,0.9841418745254576
0.9851315552170893,0.008062398377044927,0.9841435111110634
0.9851332489103597,0.008061158642132703,0.9841451470679954
0.9851349417823381,0.008059919513951465,0.9841467823966299
0.9851366338337126,0.008058680992019588,0.9841484170973431
0.9851383250651711,0.008057443075855975,0.9841500511705111
0.9851400154773994,0.008056205764980041,0.9841516846165087
0.9851417050710839,0.008054969058911735,0.9841533174357113
0.9851433938469091,0.008053732957171513,0.9841549496284943
0.9851450818055593,0.008052497459280359,0.9841565811952316
0.985146768947718,0.00805126256475977,0.9841582121362978
0.9851484552740675,0.00805002827313176,0.9841598424520673
0.9851501407852896,0.008048794583918861,0.9841614721429136
0.985151825482065,0.008047561496644122,0.9841631012092101
0.9851535093650743,0.008046329010831105,0.9841647296513301
0.9851551924349965,0.008045097126003892,0.9841663574696464
0.9851568746925103,0.008043865841687077,0.9841679846645318
0.9851585561382933,0.008042635157405761,0.9841696112363588
0.9851602367730223,0.008041405072685569,0.9841712371854991
0.9851619165973737,0.008040175587052632,0.9841728625123247
0.9851635956120228,0.008038946700033585,0.9841744872172073
0.9851652738176441,0.008037718411155585,0.9841761113005179
0.9851669512149112,0.008036490719946294,0.9841777347626275
0.9851686278044971,0.008035263625933887,0.9841793576039067
0.9851703035870742,0.008034037128647037,0.9841809798247262
0.985171978563314,0.008032811227614928,0.9841826014254557
0.9851736527338866,0.008031585922367268,0.9841842224064651
0.985175326099462,0.00803036121243425,0.9841858427681243
0.9851769986607096,0.008029137097346576,0.9841874625108024
0.9851786704182972,0.008027913576635468,0.9841890816348682
0.9851803413728925,0.008026690649832632,0.9841907001406907
0.985182011525162,0.008025468316470294,0.9841923180286383
0.9851836808757719,0.008024246576081178,0.984193935299079
0.9851853494253872,0.008023025428198502,0.9841955519523806
0.9851870171746719,0.008021804872355993,0.9841971679889111
0.9851886841242901,0.00802058490808788,0.9841987834090375
0.9851903502749044,0.008019365534928893,0.984200398213127
0.9851920156271767,0.008018146752414258,0.9842020124015464
0.9851936801817684,0.008016928560079697,0.984203625974662
0.9851953439393399,0.008015710957461442,0.9842052389328403
0.9851970069005509,0.00801449394409621,0.9842068512764469
0.9851986690660607,0.008013277519521215,0.984208463005848
0.985200330436527,0.008012061683274176,0.9842100741214083
0.9852019910126073,0.008010846434893306,0.9842116846234934
0.9852036507949582,0.008009631773917303,0.984213294512468
0.9852053097842358,0.008008417699885374,0.9842149037886967
0.9852069679810952,0.008007204212337207,0.9842165124525437
0.9852086253861906,0.008005991310812983,0.9842181205043733
0.9852102820001754,0.008004778994853386,0.9842197279445488
0.9852119378237029,0.008003567263999582,0.9842213347734341
0.9852135928574247,0.008002356117793234,0.9842229409913921
0.9852152471019926,0.00800114555577649,0.9842245465987858
0.9852169005580568,0.007999935577491993,0.9842261515959778
0.9852185532262672,0.007998726182482872,0.9842277559833305
0.985220205107273,0.007997517370292737,0.9842293597612061
0.9852218562017221,0.007996309140465693,0.9842309629299663
0.9852235065102624,0.007995101492546342,0.9842325654899728
0.9852251560335403,0.007993894426079751,0.9842341674415866
0.9852268047722023,0.007992687940611483,0.984235768785169
0.9852284527268935,0.007991482035687591,0.9842373695210808
0.9852300998982585,0.007990276710854604,0.984238969649682
0.9852317462869408,0.007989071965659534,0.9842405691713333
0.9852333918935837,0.007987867799649887,0.9842421680863943
0.9852350367188296,0.007986664212373642,0.9842437663952249
0.9852366807633198,0.007985461203379264,0.9842453640981842
0.9852383240276954,0.007984258772215693,0.9842469611956314
0.9852399665125962,0.007983056918432353,0.9842485576879256
0.9852416082186617,0.007981855641579149,0.9842501535754249
0.9852432491465303,0.007980654941206462,0.9842517488584881
0.9852448892968403,0.00797945481686516,0.9842533435374727
0.9852465286702283,0.007978255268106572,0.9842549376127369
0.9852481672673311,0.007977056294482521,0.984256531084638
0.9852498050887841,0.007975857895545299,0.9842581239535331
0.9852514421352223,0.007974660070847676,0.9842597162197794
0.9852530784072798,0.007973462819942894,0.9842613078837337
0.9852547139055903,0.007972266142384674,0.9842628989457519
0.9852563486307864,0.007971070037727204,0.9842644894061905
0.9852579825835,0.007969874505525153,0.9842660792654053
0.9852596157643623,0.00796867954533366,0.9842676685237519
0.9852612481740041,0.007967485156708337,0.9842692571815858
0.985262879813055,0.007966291339205263,0.9842708452392618
0.9852645106821443,0.007965098092380989,0.9842724326971352
0.9852661407819003,0.007963905415792545,0.9842740195555596
0.9852677701129505,0.007962713308997418,0.9842756058148904
0.9852693986759219,0.007961521771553574,0.9842771914754807
0.9852710264714407,0.007960330803019436,0.9842787765376848
0.9852726535001326,0.007959140402953908,0.984280361001856
0.9852742797626218,0.007957950570916354,0.9842819448683474
0.985275905259533,0.007956761306466607,0.9842835281375121
0.9852775299914891,0.007955572609164957,0.9842851108097027
0.985279153959113,0.007954384478572177,0.9842866928852717
0.9852807771630264,0.007953196914249483,0.9842882743645711
0.9852823996038506,0.007952009915758573,0.9842898552479528
0.9852840212822057,0.00795082348266159,0.9842914355357687
0.9852856421987122,0.00794963761452116,0.9842930152283696
0.9852872623539884,0.007948452310900364,0.9842945943261072
0.9852888817486531,0.007947267571362736,0.9842961728293321
0.985290500383324,0.007946083395472276,0.984297750738395
0.9852921182586177,0.00794489978279345,0.9842993280536456
0.9852937353751504,0.007943716732891177,0.9843009047754347
0.9852953517335381,0.007942534245330835,0.9843024809041114
0.985296967334395,0.007941352319678269,0.9843040564400259
0.9852985821783358,0.007940170955499766,0.9843056313835271
0.9853001962659735,0.007938990152362088,0.9843072057349639
0.9853018095979208,0.007937809909832439,0.984308779494685
0.9853034221747901,0.007936630227478486,0.9843103526630392
0.9853050339971923,0.007935451104868346,0.9843119252403745
0.9853066450657383,0.007934272541570605,0.9843134972270386
0.9853082553810378,0.007933094537154291,0.9843150686233794
0.9853098649437002,0.007931917091188883,0.9843166394297445
0.9853114737543339,0.007930740203244318,0.9843182096464809
0.9853130818135467,0.007929563872890984,0.9843197792739355
0.9853146891219458,0.007928388099699727,0.9843213483124547
0.9853162956801379,0.007927212883241833,0.9843229167623853
0.9853179014887283,0.007926038223089056,0.9843244846240733
0.9853195065483221,0.007924864118813577,0.9843260518978643
0.9853211108595243,0.007923690569988042,0.984327618584104
0.985322714422938,0.007922517576185534,0.984329184683138
0.9853243172391662,0.007921345136979605,0.9843307501953111
0.9853259193088117,0.007920173251944235,0.9843323151209684
0.9853275206324758,0.007919001920653857,0.9843338794604541
0.9853291212107592,0.00791783114268335,0.9843354432141129
0.9853307210442627,0.007916660917608039,0.9843370063822885
0.9853323201335855,0.007915491245003693,0.9843385689653248
0.9853339184793267,0.007914322124446534,0.9843401309635652
0.9853355160820845,0.00791315355551322,0.9843416923773536
0.9853371129424565,0.00791198553778085,0.9843432532070321
0.9853387090610395,0.007910818070826973,0.9843448134529441
0.9853403044384296,0.007909651154229575,0.9843463731154319
0.9853418990752225,0.007908484787567088,0.9843479321948378
0.985343492972013,0.007907318970418378,0.9843494906915038
0.9853450861293951,0.007906153702362763,0.9843510486057715
0.9853466785479624,0.007904988982979987,0.9843526059379825
0.9853482702283081,0.007903824811850249,0.9843541626884779
0.9853498611710239,0.007902661188554176,0.9843557188575989
0.9853514513767011,0.007901498112672836,0.984357274445686
0.9853530408459311,0.00790033558378773,0.9843588294530797
0.9853546295793039,0.0078991736014808,0.9843603838801203
0.9853562175774087,0.007898012165334437,0.9843619377271475
0.9853578048408344,0.00789685127493144,0.9843634909945014
0.9853593913701695,0.00789569092985507,0.9843650436825211
0.985360977166001,0.007894531129689006,0.984366595791546
0.9853625622289158,0.007893371874017367,0.9843681473219148
0.9853641465595007,0.007892213162424711,0.9843696982739664
0.9853657301583404,0.00789105499449602,0.984371248648039
0.9853673130260201,0.007889897369816717,0.984372798444471
0.985368895163124,0.007888740287972646,0.9843743476636004
0.9853704765702357,0.007887583748550088,0.9843758963057645
0.9853720572479377,0.007886427751135764,0.9843774443713009
0.9853736371968126,0.00788527229531681,0.9843789918605467
0.9853752164174417,0.007884117380680795,0.9843805387738389
0.9853767949104062,0.007882963006815725,0.9843820851115141
0.9853783726762863,0.007881809173310033,0.9843836308739089
0.9853799497156611,0.007880655879752575,0.9843851760613593
0.98538152602911,0.007879503125732629,0.9843867206742012
0.9853831016172113,0.007878350910839908,0.98438826471277
0.9853846764805425,0.007877199234664555,0.9843898081774015
0.9853862506196807,0.007876048096797136,0.9843913510684309
0.9853878240352021,0.007874897496828638,0.9843928933861925
0.9853893967276828,0.007873747434350478,0.9843944351310215
0.9853909686976972,0.007872597908954483,0.9843959763032524
0.9853925399458203,0.00787144892023292,0.9843975169032189
0.9853941104726256,0.007870300467778478,0.984399056931255
0.9853956802786861,0.007869152551184262,0.9844005963876945
0.9853972493645745,0.007868005170043798,0.9844021352728708
0.9853988177308626,0.007866858323951035,0.9844036735871171
0.9854003853781216,0.007865712012500347,0.984405211330766
0.9854019523069221,0.007864566235286518,0.9844067485041506
0.9854035185178337,0.007863420991904764,0.9844082851076028
0.9854050840114262,0.007862276281950716,0.9844098211414554
0.985406648788268,0.007861132105020414,0.9844113566060398
0.985408212848927,0.00785998846071033,0.9844128915016878
0.9854097761939706,0.007858845348617348,0.9844144258287307
0.9854113388239657,0.007857702768338769,0.9844159595875
0.9854129007394784,0.007856560719472305,0.9844174927783264
0.985414461941074,0.007855419201616086,0.9844190254015406
0.9854160224293175,0.007854278214368668,0.9844205574574729
0.9854175822047732,0.007853137757329012,0.9844220889464538
0.9854191412680045,0.00785199783009649,0.9844236198688129
0.9854206996195742,0.007850858432270893,0.9844251502248802
0.9854222572600451,0.007849719563452427,0.9844266800149849
0.9854238141899786,0.007848581223241703,0.9844282092394563
0.9854253704099357,0.007847443411239755,0.9844297378986235
0.9854269259204771,0.007846306127048017,0.9844312659928148
0.9854284807221624,0.007845169370268343,0.9844327935223591
0.985430034815551,0.007844033140502991,0.9844343204875844
0.9854315882012016,0.007842897437354638,0.9844358468888188
0.9854331408796717,0.007841762260426354,0.9844373727263898
0.985434692851519,0.007840627609321638,0.9844388980006251
0.9854362441172999,0.007839493483644384,0.9844404227118521
0.985437794677571,0.007838359882998896,0.9844419468603971
0.9854393445328873,0.007837226806989886,0.9844434704465876
0.985440893683804,0.007836094255222473,0.9844449934707499
0.9854424421308752,0.007834962227302183,0.9844465159332102
0.9854439898746546,0.007833830722834943,0.9844480378342946
0.9854455369156954,0.007832699741427094,0.9844495591743286
0.9854470832545494,0.00783156928268537,0.9844510799536382
0.985448628891769,0.007830439346216921,0.9844526001725484
0.9854501738279053,0.007829309931629298,0.9844541198313844
0.9854517180635085,0.007828181038530446,0.9844556389304708
0.985453261599129,0.007827052666528722,0.9844571574701323
0.985454804435316,0.007825924815232877,0.9844586754506933
0.985456346572618,0.007824797484252074,0.9844601928724779
0.9854578880115836,0.00782367067319587,0.9844617097358098
0.9854594287527599,0.007822544381674222,0.984463226041013
0.9854609687966942,0.00782141860929749,0.9844647417884101
0.9854625081439327,0.007820293355676425,0.984466256978325
0.9854640467950209,0.00781916862042219,0.9844677716110802
0.9854655847505039,0.00781804440314634,0.9844692856869985
0.9854671220109268,0.007816920703460831,0.9844707992064023
0.9854686585768329,0.007815797520978007,0.9844723121696134
0.9854701944487657,0.007814674855310615,0.9844738245769544
0.9854717296272679,0.0078135527060718,0.9844753364287464
0.9854732641128818,0.007812431072875107,0.9844768477253112
0.9854747979061487,0.007811309955334463,0.9844783584669697
0.9854763310076096,0.007810189353064202,0.9844798686540435
0.9854778634178045,0.0078090692656790466,0.9844813782868523
0.9854793951372738,0.007807949692794112,0.9844828873657178
0.985480926166556,0.007806830634024907,0.9844843958909592
0.98548245650619,0.007805712088987335,0.9844859038628971
0.9854839861567138,0.007804594057297692,0.9844874112818512
0.9854855151186642,0.007803476538572675,0.9844889181481411
0.9854870433925788,0.007802359532429346,0.9844904244620859
0.985488570978993,0.007801243038485182,0.9844919302240049
0.9854900978784429,0.007800127056358048,0.9844934354342167
0.9854916240914631,0.007799011585666188,0.9844949400930403
0.9854931496185882,0.007797896626028235,0.9844964442007934
0.9854946744603523,0.0077967821770632195,0.9844979477577948
0.9854961986172881,0.00779566823839056,0.984499450764362
0.9854977220899287,0.007794554809630058,0.9845009532208127
0.9854992448788057,0.0077934418904019006,0.9845024551274643
0.9855007669844512,0.007792329480326669,0.9845039564846342
0.9855022884073954,0.0077912175790253255,0.9845054572926392
0.9855038091481692,0.007790106186119221,0.9845069575517961
