HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.589765946335419,0.5285725748344575,0.6216311171915381
0.589475347323702,0.5286969365910102,0.6213557817744887
0.5891805089053853,0.5288215842181249,0.6210767720602344
0.5888814589592866,0.5289464653941139,0.6207940977863132
0.5885782260978455,0.5290715260968851,0.6205077691213661
0.5882708396376463,0.5291967106309994,0.6202177966911401
0.5879593295699118,0.5293219616601312,0.619924191602634
0.5876437265310006,0.5294472202448085,0.6196269654663304
0.5873240617729292,0.5295724258852842,0.6193261304164662
0.5870003671339545,0.5296975165693774,0.619021699129305
0.5866726750092488,0.529822428825091,0.6187136848393799
0.5863410183216967,0.5299470977778047,0.6184021013536884
0.5860054304928551,0.5300714572118127,0.618086963063825
0.5856659454141091,0.5301954396359685,0.617768284956053
0.5853225974180608,0.530318976353176,0.617446082619319
0.5849754212501923,0.530441997533458,0.6171203722512272
0.5846244520408365,0.5305644322903174,0.6167911706619994
0.5842697252774979,0.530686208760099,0.6164584952764498
0.5839112767775576,0.530807254184049,0.6161223641340211
0.583549142661403,0.5309274949927637,0.6157827958869254
0.5831833593260163,0.5310468568927149,0.6154398097964509
0.5828139634190567,0.5311652649545345,0.615093425727495
0.5824409918134729,0.5312826437027424,0.6147436641413949
0.5820644815826748,0.5313989172065995,0.6143905460871305
0.5816844699762955,0.5315140091717737,0.6140340931909815
0.5813009943965748,0.5316278430325058,0.6136743276447244
0.5809140923753839,0.531740342043973,0.6133112721924582
0.5805238015519235,0.5318514293745528,0.6129449501161528
0.5801301596511078,0.5319610281976964,0.6125753852200164
0.57973320446266,0.5320690617831351,0.6122026018137802
0.5793329738209309,0.5321754535871498,0.6118266246949982
0.5789295055854575,0.5322801273416494,0.6114474791304654
0.5785228376222689,0.5323830071418136,0.6110651908368543
0.5781130077859503,0.5324840175320722,0.6106797859606687
0.5777000539024698,0.5325830835902042,0.6102912910576171
0.5772840137527702,0.5326801310093612,0.6098997330715018
0.5768649250571272,0.5327750861778237,0.6095051393127207
0.5764428254602719,0.5328678762563294,0.6091075374364768
0.5760177525172734,0.5329584292528136,0.6087069554207849
0.5755897436801741,0.5330466740944295,0.6083034215443635
0.5751588362853712,0.5331325406967246,0.607896964364497
0.5747250675417325,0.5332159600298673,0.6074876126949496
0.5742884745194342,0.533296864181836,0.6070753955840036
0.5738490941395096,0.5333751864184929,0.6066603422926987
0.5734069631640897,0.5334508612404834,0.6062424822733359
0.5729621181873225,0.5335238244369142,0.6058218451483112
0.5725145956269511,0.5335940131357793,0.6053984606893359
0.5720644317165349,0.533661365851112,0.6049723587970975
0.57161166249829,0.5337258225268589,0.6045435694814085
0.5711563238165339,0.5337873245774774,0.6041121228418883
0.5706984513117097,0.5338458149252765,0.6036780490492145
0.5702380804149699,0.533901238034525,0.603241378326981
0.5697752463433003,0.5339535399423646,0.602802140934189
0.5693099840951586,0.5340026682865711,0.6023603671483977
0.5688423284466095,0.5340485723302213,0.601916087249555
0.568372313947932,0.5340912029833222,0.6014693315045252
0.567899974920679,0.5341305128214728,0.6010201301523234
0.567425345455167,0.5341664561016323,0.6005685133900699
0.5669484594083737,0.5341989887750732,0.6001145113596651
0.5664693504022248,0.5342280684976051,0.5996581541351886
0.5659880518222477,0.534253654637154,0.5991994717110216
0.5655045968165718,0.5342757082787944,0.5987384939906858
0.565019018295258,0.5342941922273223,0.598275250776394
0.5645313489299352,0.5343090710074712,0.5978097717593004
0.5640416211537266,0.5343203108618668,0.5973420865104414
0.5635498671614493,0.5343278797468227,0.596872224472348
0.5630561189100661,0.5343317473260748,0.5964002149513207
0.5625604081193757,0.5343318849625587,0.5959260871103417
0.5620627662729232,0.534328265708329,0.5954498699626122
0.5615632246191157,0.5343208642927231,0.5949715923656891
0.5610618141725282,0.5343096571088671,0.5944912830162038
0.5605585657153836,0.5342946221986251,0.5940089704451383
0.5600535097991952,0.534275739236087,0.5935246830136375
0.5595466767465552,0.5342529895096929,0.5930384489093324
0.5590380966530599,0.5342263559030868,0.5925502961431532
0.5585277993893553,0.5341958228747906,0.592060252546605
0.5580158146032947,0.5341613764367914,0.5915683457694845
0.5575021717221951,0.5341230041321243,0.591074603278013
0.5569868999551811,0.5340806950115413,0.5905790523533604
0.5564700282956085,0.5340344396093424,0.5900817200905387
0.5559515855235546,0.5339842299184533,0.5895826333976395
0.5554316002083685,0.5339300593648234,0.5890818189953935
0.5549101007112709,0.5338719227812175,0.5885793034170292
0.5543871151879951,0.5338098163804745,0.5880751130084101
0.553862671591462,0.5337437377282981,0.5875692739284245
0.5533367976744799,0.533673685715645,0.5870618121496145
0.5528095209924638,0.5335996605307753,0.5865527534590163
0.5522808689061655,0.5335216636310186,0.5860421234591975
0.5517508685844081,0.5334396977143179,0.5855299475694722
0.5512195470068209,0.5333537666905999,0.5850162510272727
0.550686930966565,0.5332638756530245,0.5845010588896655
0.550153047073048,0.5331700308491607,0.5839843960349906
0.5496179217546198,0.5330722396521334,0.5834662871646126
0.5490815812612454,0.5329705105317821,0.5829467568047658
0.548544051667151,0.5328648530258754,0.582425829308482
0.5480053588734374,0.5327552777114125,0.5819035288575842
0.5474655286106574,0.532641796176051,0.5813798794647395
0.5469245864413541,0.5325244209896909,0.5808549049755524
0.5463825577625552,0.5324031656762459,0.5803286290706945
0.5458394678082201,0.5322780446856292,0.5798010752680558
0.5452953416516385,0.5321490733659788,0.57927226692491
0.5447502042077751,0.5320162679361481,0.5787422272400857
0.5442040802355593,0.5318796454584802,0.5782109792561332
0.5436569943401174,0.5317392238118894,0.5776785458614817
0.543108970974944,0.5315950216652635,0.5771449497925797
0.5425600344440128,0.531447058451208,0.5766102136360108
0.5420102089038219,0.531295354340142,0.5760743598305813
0.5414595183653748,0.5311399302147627,0.5755374106693728
0.5409079866960937,0.5309808076448875,0.5749993883017573
0.5403556376216658,0.5308180088626858,0.5744603147353682
0.5398024947278185,0.5306515567383074,0.573920211838025
0.5392485814620258,0.5304814747559169,0.5733791013396092
0.5386939211351435,0.5303077869901396,0.5728370048338868
0.5381385369229716,0.5301305180829242,0.5722939437802762
0.537582451867747,0.5299496932208272,0.5717499395055596
0.5370256888795604,0.5297653381127212,0.5712050132055362
0.5364682707377036,0.5295774789679314,0.5706591859466137
0.535910220091943,0.5293861424747999,0.570112478667342
0.5353515594637198,0.5291913557796791,0.5695649121798823
0.5347923112472788,0.5289931464663556,0.5690165071714158
0.5342324977107243,0.5287915425359025,0.5684672842054894
0.5336721409970052,0.5285865723869585,0.5679172637232988
0.5331112631248278,0.5283782647964335,0.5673664660449096
0.5325498859894994,0.5281666489006377,0.5668149113704164
0.5319880313637004,0.5279517541768306,0.5662626197810395
0.5314257208981893,0.5277336104251872,0.5657096112401624
0.5308629761224378,0.527512247751178,0.5651559055943076
0.5302998184452005,0.5272876965483584,0.5646015225740538
0.529736269155017,0.5270599874815622,0.564046481794896
0.5291723494206508,0.5268291514704965,0.5634908027580469
0.5286080802914622,0.5265952196737307,0.562934504851183
0.5280434826977218,0.5263582234730768,0.5623776073491374
0.5274785774508604,0.526118194458353,0.5618201294145381
0.52691338524366,0.5258751644125268,0.5612620900983941
0.5263479266503881,0.5256291652972318,0.5607035083406332
0.5257822221268725,0.5253802292386512,0.5601444029705891
0.5252162920105237,0.5251283885137626,0.5595847927074414
0.5246501565203014,0.5248736755369389,0.5590246961606115
0.5240838357566311,0.5246161228468962,0.5584641318301119
0.5235173497012687,0.524355763093988,0.5579031181068546
0.5229507182171177,0.5240926290278322,0.5573416732729174
0.5223839610479986,0.5238267534852704,0.5567798155017721
0.5218170978183735,0.5235581693786517,0.5562175628584731
0.5212501480330277,0.5232869096844327,0.5556549332998111
0.520683131076709,0.5230130074320896,0.5550919446744308
0.5201160662137273,0.5227364956933359,0.5545286147229168
0.519548972587516,0.5224574075716385,0.553964961077847
0.5189818692201573,0.5221757761920268,0.5534010012638153
0.5184147750118736,0.521891634691189,0.5528367526974269
0.5178477087404847,0.5216050162078478,0.5522722326872661
0.5172806890608359,0.5213159538734126,0.5517074584338367
0.5167137345041954,0.5210244808028983,0.5511424470294807
0.5161468634776262,0.5207306300861093,0.5505772154582715
0.5155800942633304,0.5204344347790791,0.5500117805958876
0.5150134450179719,0.5201359278957618,0.5494461592094644
0.5144469337719759,0.5198351423999699,0.5488803679574276
0.5138805784288085,0.5195321111975523,0.5483144233893087
0.5133143967642382,0.5192268671288074,0.5477483419455444
0.5127484064255803,0.5189194429611261,0.5471821399572602
0.5121826249309264,0.5186098713818597,0.5466158336460393
0.5116170696683608,0.5182981849914058,0.5460494391236793
0.5110517578951654,0.5179844162965117,0.5454829723919371
0.5104867067370135,0.5176685977037843,0.5449164493422615
0.5099219331871567,0.517350761513407,0.544349885755517
0.5093574541056042,0.5170309399130557,0.5437832973016985
0.5087932862182969,0.5167091649720111,0.543216699539638
0.5082294461162775,0.5163854686354618,0.5426501079167037
0.5076659502548595,0.516059882718994,0.5420835377684936
0.5071028149527939,0.5157324389032641,0.5415170043185242
0.5065400563914381,0.5154031687288498,0.5409505226779131
0.5059776906139256,0.5150721035912744,0.5403841078450602
0.5054157335243405,0.5147392747362025,0.5398177747053238
0.5048542008868957,0.5144047132548017,0.5392515380306964
0.5042931083251176,0.5140684500792666,0.5386854124794781
0.5037324713210392,0.5137305159785021,0.5381194125959493
0.5031723052143998,0.5133909415539617,0.5375535528100444
0.5026126252018568,0.5130497572356376,0.5369878474370241
0.5020534463362071,0.5127069932781998,0.5364223106771516
0.5014947835256212,0.5123626797572788,0.5358569566153678
0.5009366515328905,0.5120168465658911,0.5352917992209711
0.500379064974689,0.511669523411003,0.5347268523472993
0.49982203832085037,0.5113207398102303,0.5341621297314145
0.4992655858936611,0.5109705250886688,0.5335976449937929
0.4987097218671715,0.5106189083758563,0.5330334116380184
0.498154460266524,0.51026591860286,0.5324694430504814
0.4975998149673022,0.5099115844994877,0.5319057525000829
0.497045799694898,0.5095559345916206,0.5313423531379441
0.49649242802390037,0.5091989971986643,0.5307792579971231
0.4959397133775059,0.5088408004311149,0.5302164799923373
0.4953876690269512,0.5084813721882394,0.529654031919693
0.4948363080909683,0.5081207401558664,0.5290919264564222
0.49428564353526333,0.5077589318042848,0.528530176160628
0.4937356881720206,0.507395974386249,0.5279687934710368
0.49318645465943006,0.5070318949350877,0.5274077907067589
0.49263795550124084,0.5066667202629144,0.5268471800670592
0.4920902030463411,0.5063004769589361,0.526286973631135
0.49154320948836344,0.5059331913878604,0.5257271833579035
0.4909969868653173,0.5055648896883973,0.5251678210857997
0.49045154705924965,0.5051955977718533,0.5246088985325829
0.4899069017959318,0.5048253413208171,0.5240504272951528
0.48936306264457513,0.5044541457879348,0.523492418849378
0.4888200410175752,0.5040820363947708,0.5229348845499313
0.4882778481702842,0.5037090381307552,0.5223778356301391
0.48773649520081164,0.5033351757522143,0.521821283201839
0.4871959930498561,0.5029604737814829,0.5212652382552502
0.48665635250056377,0.5025849565060956,0.5207097116588529
0.4861175841784186,0.5022086479780573,0.5201547141592816
0.48557969855116045,0.5018315720131901,0.5196002563812272
0.4850427059287343,0.5014537521905545,0.5190463488273528
0.4845066164632681,0.5010752118519438,0.5184930018782197
0.48397144014908156,0.5006959741014514,0.5179402257922259
0.48343718682272413,0.5003160618051061,0.5173880307055568
0.4829038661630429,0.499935497590578,0.5168364266321476
0.4823714876912809,0.49955430384695004,0.5162854234636571
0.4818400607712046,0.4991725027245567,0.5157350309694559
0.48130959460926204,0.4987901161348846,0.5151852587966244
0.4807800982547695,0.49840716575053806,0.5146361164699652
0.48025158060012857,0.4980236730052649,0.5140876133920271
0.47972405038107296,0.49763965909404234,0.5135397588431413
0.4791975161769431,0.49725514497322193,0.5129925619814718
0.4786719864109918,0.4968701513607316,0.5124460318430764
0.47814746935071734,0.49648469873633316,0.5119001773419821
0.4776239731082256,0.4960988073419361,0.5113550072702725
0.47710150564062104,0.49571249718196264,0.510810530298188
0.47658007475042563,0.49532578802376764,0.5102667549742397
0.4760596880860257,0.4949386993981073,0.5097236897253343
0.47554035314214615,0.4945512505996586,0.5091813428569146
0.47502207726035217,0.4941634606875879,0.5086397225531099
0.47450486762957844,0.4937753484861659,0.5080988368769018
0.4739887312866845,0.4933869325854299,0.5075586937703015
0.4734736751170359,0.49299823134189064,0.5070193010545403
0.47295970585511293,0.49260926287928364,0.5064806664302736
0.4724468300851429,0.4922200450893632,0.5059427974777964
0.4719350542417593,0.4918305956327379,0.5054057016572737
0.47142438461068475,0.4914409319397483,0.5048693863089814
0.4709148273294386,0.4910510712113827,0.5043338586535621
0.4704063883880686,0.49066103042023257,0.503799125792292
0.4698990736299057,0.49027082631148583,0.5032651947073622
0.4693928887523424,0.4898804754039554,0.5027320722621709
0.46888783930763367,0.4894899939911458,0.5021997652016297
0.46838393070371914,0.48909939814235137,0.5016682801524819
0.46788116820506803,0.48870870370379116,0.5011376236236331
0.4673795569335452,0.4883179262997743,0.500607802006495
0.4668791018692967,0.48792708133389806,0.5000788215753409
0.4663798078516575,0.48753618399027676,0.49955068848767376
0.4658816795800769,0.48714524923480046,0.49902340878460727
0.4653847216150646,0.48675429181642205,0.4984969883912575
0.46488893837915496,0.4863633262684734,0.49797143311714864
0.46439433415788944,0.4859723669100077,0.49744674865662947
0.4639009131008168,0.4855814278471686,0.4969229405893017
0.4634086792225106,0.4851905229745846,0.49640001438046144
0.4629176364036028,0.48479966597678786,0.49587797538155093
0.46242778839183424,0.4844088703296567,0.4953568288306231
0.4619391388031202,0.4840181493018809,0.4948365798528172
0.4614516911226315,0.4836275159564494,0.49431723346084583
0.4609654487058893,0.48323698315215835,0.4937987945554936
0.46048041477987467,0.48284656354514005,0.4932812679261271
0.45999659244415153,0.4824562695904115,0.4927646582512157
0.4595139846720022,0.48206611354344103,0.4922489700988638
0.45903259431157606,0.48167610746173417,0.4917342079273536
0.4585524240870486,0.4812862632064353,0.49122037608569913
0.45807347659979414,0.48089659244394645,0.49070747881421056
0.4575957543295672,0.4805071066475621,0.49019552024506924
0.4571192596356953,0.4801178170991177,0.4896845044029136
0.45664399475828177,0.4797287348906542,0.4891744352054345
0.4561699618194168,0.47933987092609437,0.4886653164639816
0.4556971628243984,0.4789512359229328,0.48815715188417896
0.4552255996629607,0.4785628404139376,0.4876499450665519
0.4547552741105104,0.47817469474886376,0.48714369950716196
0.4542861878293708,0.47778680909617716,0.48663841859825296
0.45381834237003155,0.4773991934447881,0.4861341056289054
