HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2530665120778783,0.2408137618728577,0.990808896567595
0.2530653672666776,0.24081436251833044,0.9908111928366796
0.2530642242437182,0.24081496391991472,0.9908134875036549
0.25306308300648295,0.2408155660760659,0.9908157805703123
0.25306194355245865,0.24081616898524197,0.9908180720384401
0.25306080587913615,0.2408167726459039,0.9908203619098241
0.2530596699840105,0.2408173770565154,0.9908226501862479
0.25305853586458094,0.2408179822155431,0.9908249368694916
0.25305740351835054,0.24081858812145637,0.9908272219613328
0.25305627294282657,0.24081919477272745,0.990829505463547
0.2530551441355203,0.2408198021678315,0.990831787377906
0.25305401709394715,0.24082041030524617,0.99083406770618
0.25305289181562646,0.2408210191834523,0.9908363464501355
0.2530517682980816,0.24082162880093333,0.990838623611537
0.25305064653884013,0.24082223915617557,0.9908408991921459
0.25304952653543344,0.24082285024766795,0.9908431731937215
0.25304840828539704,0.2408234620739024,0.9908454456180197
0.25304729178627033,0.24082407463337352,0.9908477164667941
0.2530461770355969,0.24082468792457867,0.9908499857417961
0.2530450640309241,0.24082530194601798,0.9908522534447735
0.25304395276980346,0.24082591669619444,0.9908545195774722
0.2530428432497904,0.2408265321736137,0.9908567841416349
0.2530417354684443,0.2408271483767841,0.9908590471390024
0.25304062942332844,0.2408277653042169,0.9908613085713122
0.2530395251120101,0.2408283829544259,0.9908635684402993
0.25303842253206055,0.24082900132592783,0.9908658267476965
0.25303732168105497,0.240829620417242,0.9908680834952335
0.2530362225565725,0.24083024022689054,0.9908703386846376
0.2530351251561961,0.2408308607533982,0.9908725923176334
0.2530340294775127,0.24083148199529258,0.990874844395943
0.25303293551811307,0.2408321039511038,0.9908770949212858
0.25303184327559214,0.2408327266193648,0.9908793438953788
0.2530307527475483,0.24083334999861117,0.9908815913199361
0.25302966393158427,0.2408339740873813,0.9908838371966697
0.2530285768253063,0.24083459888421613,0.9908860815272887
0.2530274914263247,0.2408352243876593,0.9908883243134993
0.2530264077322536,0.2408358505962573,0.9908905655570057
0.253025325740711,0.24083647750855897,0.9908928052595095
0.25302424544931873,0.24083710512311599,0.9908950434227093
0.2530231668557023,0.2408377334384828,0.9908972800483016
0.2530220899574914,0.24083836245321633,0.9908995151379799
0.25302101475231936,0.24083899216587626,0.990901748693436
0.2530199412378232,0.24083962257502473,0.9909039807163579
0.25301886941164387,0.24084025367922682,0.9909062112084323
0.25301779927142626,0.24084088547705,0.9909084401713424
0.25301673081481885,0.24084151796706443,0.9909106676067697
0.253015664039474,0.24084215114784294,0.9909128935163928
0.2530145989430479,0.2408427850179609,0.9909151179018874
0.2530135355232004,0.2408434195759963,0.9909173407649273
0.25301247377759517,0.2408440548205299,0.9909195621071836
0.2530114137038996,0.2408446907501448,0.9909217819303247
0.2530103552997851,0.2408453273634268,0.9909240002360168
0.2530092985629265,0.2408459646589643,0.9909262170259235
0.25300824349100237,0.2408466026353484,0.990928432301706
0.2530071900816953,0.24084724129117266,0.9909306460650226
0.2530061383326914,0.24084788062503315,0.9909328583175298
0.25300508824168055,0.24084852063552864,0.9909350690608809
0.25300403980635633,0.24084916132126047,0.9909372782967275
0.25300299302441603,0.24084980268083236,0.9909394860267178
0.2530019478935606,0.24085044471285072,0.9909416922524987
0.2530009044114948,0.2408510874159246,0.9909438969757136
0.25299986257592694,0.24085173078866545,0.990946100198004
0.2529988223845691,0.24085237482968724,0.9909483019210089
0.25299778383513705,0.2408530195376066,0.9909505021463648
0.2529967469253501,0.24085366491104251,0.9909527008757056
0.25299571165293133,0.24085431094861676,0.9909548981106632
0.25299467801560754,0.24085495764895337,0.9909570938528667
0.25299364601110896,0.24085560501067904,0.9909592881039427
0.25299261563716957,0.24085625303242292,0.9909614808655159
0.25299158689152706,0.24085690171281662,0.990963672139208
0.25299055977192264,0.24085755105049442,0.9909658619266388
0.2529895342761011,0.24085820104409275,0.9909680502294249
0.2529885104018111,0.24085885169225102,0.990970237049182
0.2529874881468045,0.24085950299361072,0.9909724223875215
0.25298646750883713,0.24086015494681598,0.9909746062460539
0.2529854484856682,0.2408608075505134,0.9909767886263867
0.2529844310750605,0.24086146080335202,0.990978969530125
0.2529834152747806,0.2408621147039833,0.9909811489588717
0.25298240108259834,0.24086276925106134,0.9909833269142273
0.25298138849628743,0.24086342444324244,0.9909855033977899
0.2529803775136249,0.24086408027918565,0.9909876784111551
0.2529793681323915,0.24086473675755216,0.9909898519559165
0.2529783603503714,0.24086539387700578,0.9909920240336649
0.25297735416535244,0.2408660516362127,0.9909941946459888
0.25297634957512577,0.2408667100338416,0.990996363794475
0.2529753465774863,0.24086736906856357,0.9909985314807073
0.25297434517023243,0.24086802873905194,0.9910006977062671
0.25297334535116583,0.2408686890439828,0.991002862472734
0.252972347118092,0.2408693499820344,0.9910050257816849
0.2529713504688198,0.2408700115518874,0.9910071876346943
0.2529703554011615,0.24087067375222493,0.9910093480333348
0.2529693619129329,0.24087133658173254,0.9910115069791764
0.2529683700019535,0.24087200003909814,0.9910136644737867
0.2529673796660459,0.2408726641230121,0.9910158205187313
0.25296639090303646,0.24087332883216694,0.9910179751155729
0.2529654037107548,0.24087399416525787,0.9910201282658726
0.2529644180870343,0.24087466012098216,0.991022279971189
0.25296343402971133,0.24087532669803982,0.9910244302330783
0.25296245153662605,0.24087599389513292,0.9910265790530942
0.2529614706056221,0.24087666171096608,0.9910287264327886
0.2529604912345461,0.24087733014424598,0.9910308723737108
0.25295951342124867,0.24087799919368205,0.9910330168774081
0.25295853716358346,0.2408786688579858,0.9910351599454251
0.2529575624594077,0.24087933913587115,0.9910373015793047
0.25295658930658194,0.24088001002605436,0.9910394417805868
0.2529556177029701,0.24088068152725411,0.9910415805508096
0.25295464764643966,0.2408813536381913,0.9910437178915092
0.2529536791348613,0.24088202635758904,0.9910458538042188
0.25295271216610915,0.24088269968417303,0.99104798829047
0.25295174673806076,0.2408833736166711,0.9910501213517919
0.252950782848597,0.24088404815381345,0.9910522529897111
0.2529498204956021,0.2408847232943325,0.9910543832057525
0.2529488596769636,0.2408853990369632,0.9910565120014383
0.2529479003905726,0.24088607538044254,0.9910586393782888
0.25294694263432316,0.24088675232350998,0.9910607653378218
0.252945986406113,0.24088742986490705,0.9910628898815533
0.252945031703843,0.24088810800337776,0.9910650130109968
0.2529440785254175,0.24088878673766845,0.9910671347276634
0.25294312686874404,0.2408894660665275,0.9910692550330623
0.2529421767317336,0.2408901459887057,0.9910713739287006
0.2529412281123003,0.24089082650295612,0.9910734914160829
0.2529402810083617,0.2408915076080341,0.9910756074967118
0.2529393354178385,0.24089218930269704,0.9910777221720874
0.2529383913386548,0.24089287158570485,0.9910798354437083
0.2529374487687381,0.2408935544558196,0.9910819473130703
0.2529365077060189,0.24089423791180553,0.9910840577816672
0.25293556814843104,0.2408949219524293,0.9910861668509906
0.2529346300939119,0.24089560657645953,0.9910882745225301
0.2529336935404018,0.24089629178266722,0.9910903807977732
0.25293275848584434,0.2408969775698257,0.9910924856782048
0.2529318249281866,0.24089766393671036,0.991094589165308
0.2529308928653787,0.24089835088209882,0.9910966912605634
0.2529299622953739,0.24089903840477098,0.9910987919654503
0.252929033216129,0.24089972650350905,0.9911008912814449
0.2529281056256037,0.24090041517709704,0.9911029892100216
0.2529271795217612,0.24090110442432167,0.9911050857526529
0.2529262549025677,0.24090179424397154,0.9911071809108088
0.2529253317659927,0.24090248463483746,0.9911092746859576
0.2529244101100088,0.24090317559571256,0.9911113670795649
0.25292348993259195,0.24090386712539205,0.9911134580930947
0.2529225712317212,0.24090455922267331,0.9911155477280086
0.2529216540053787,0.24090525188635606,0.9911176359857663
0.2529207382515499,0.2409059451152419,0.9911197228678253
0.2529198239682235,0.24090663890813482,0.9911218083756407
0.25291891115339116,0.24090733326384087,0.9911238925106661
0.2529179998050477,0.24090802818116844,0.9911259752743524
0.2529170899211912,0.24090872365892774,0.9911280566681491
0.2529161814998229,0.24090941969593138,0.9911301366935026
0.2529152745389472,0.2409101162909941,0.9911322153518584
0.25291436903657144,0.24091081344293264,0.9911342926446588
0.2529134649907063,0.24091151115056605,0.9911363685733449
0.25291256239936555,0.24091220941271532,0.9911384431393554
0.2529116612605659,0.24091290822820374,0.9911405163441266
0.2529107615723274,0.24091360759585664,0.9911425881890934
0.25290986333267307,0.24091430751450152,0.9911446586756882
0.252908966539629,0.24091500798296786,0.9911467278053411
0.25290807119122466,0.24091570900008752,0.991148795579481
0.2529071772854922,0.24091641056469418,0.9911508619995336
0.2529062848204671,0.2409171126756238,0.9911529270669238
0.2529053937941879,0.2409178153317143,0.9911549907830735
0.2529045042046962,0.2409185185318058,0.9911570531494028
0.25290361605003653,0.24091922227474044,0.9911591141673303
0.2529027293282567,0.24091992655936262,0.9911611738382715
0.2529018440374075,0.2409206313845187,0.991163232163641
0.2529009601755427,0.24092133674905697,0.9911652891448508
0.25290007774071915,0.24092204265182807,0.9911673447833107
0.25289919673099676,0.24092274909168446,0.9911693990804287
0.25289831714443844,0.24092345606748092,0.9911714520376114
0.25289743897911027,0.24092416357807403,0.9911735036562621
0.25289656223308105,0.2409248716223226,0.991175553937783
0.2528956869044229,0.2409255801990875,0.9911776028835744
0.2528948129912108,0.24092628930723153,0.9911796504950342
0.25289394049152275,0.24092699894561964,0.9911816967735582
0.2528930694034398,0.24092770911311873,0.9911837417205405
0.25289219972504606,0.24092841980859792,0.9911857853373729
0.2528913314544284,0.2409291310309282,0.9911878276254461
0.25289046458967684,0.2409298427789826,0.9911898685861474
0.2528895991288844,0.24093055505163627,0.9911919082208633
0.252888735070147,0.2409312678477662,0.9911939465309778
0.25288787241156346,0.24093198116625164,0.9911959835178733
0.25288701115123585,0.24093269500597372,0.9911980191829294
0.2528861512872689,0.24093340936581556,0.9912000535275248
0.2528852928177703,0.24093412424466232,0.9912020865530355
0.25288443574085095,0.24093483964140125,0.991204118260836
0.25288358005462447,0.2409355555549214,0.9912061486522983
0.25288272575720755,0.24093627198411408,0.991208177728793
0.2528818728467196,0.24093698892787235,0.9912102054916884
0.25288102132128315,0.24093770638509135,0.9912122319423512
0.2528801711790236,0.24093842435466822,0.991214257082146
0.25287932241806926,0.24093914283550208,0.9912162809124351
0.25287847503655136,0.24093986182649407,0.9912183034345795
0.25287762903260397,0.2409405813265471,0.9912203246499376
0.2528767844043642,0.24094130133456643,0.9912223445598666
0.2528759411499719,0.24094202184945884,0.9912243631657213
0.2528750992675699,0.24094274287013337,0.9912263804688546
0.2528742587553039,0.24094346439550102,0.9912283964706177
0.2528734196113225,0.24094418642447443,0.9912304111723597
0.2528725818337771,0.24094490895596862,0.9912324245754277
0.25287174542082197,0.24094563198890026,0.9912344366811674
0.2528709103706144,0.24094635552218804,0.9912364474909221
0.2528700766813143,0.24094707955475267,0.9912384570060333
0.2528692443510847,0.24094780408551672,0.9912404652278406
0.25286841337809124,0.24094852911340464,0.9912424721576819
0.25286758376050256,0.24094925463734293,0.9912444777968931
0.25286675549649007,0.24094998065625983,0.991246482146808
0.25286592858422796,0.24095070716908584,0.991248485208759
0.2528651030218933,0.24095143417475298,0.9912504869840763
0.25286427880766615,0.24095216167219535,0.9912524874740878
0.2528634559397291,0.24095288966034914,0.9912544866801206
0.25286263441626766,0.24095361813815208,0.991256484603499
0.2528618142354702,0.2409543471045441,0.9912584812455458
0.2528609953955279,0.24095507655846699,0.9912604766075821
0.2528601778946348,0.24095580649886425,0.9912624706909265
0.25285936173098733,0.2409565369246814,0.9912644634968968
0.2528585469027853,0.24095726783486582,0.9912664550268077
0.2528577334082309,0.24095799922836694,0.991268445281973
0.25285692124552916,0.24095873110413574,0.9912704342637044
0.2528561104128881,0.24095946346112537,0.9912724219733118
0.25285530090851815,0.24096019629829074,0.9912744084121027
0.2528544927306328,0.2409609296145886,0.9912763935813836
0.25285368587744816,0.24096166340897748,0.9912783774824587
0.2528528803471832,0.24096239768041808,0.9912803601166306
0.2528520761380594,0.24096313242787268,0.9912823414851998
0.25285127324830126,0.24096386765030553,0.9912843215894652
0.25285047167613595,0.24096460334668265,0.9912863004307235
0.25284967141979314,0.24096533951597204,0.9912882780102702
0.25284887247750565,0.24096607615714336,0.9912902543293989
0.2528480748475086,0.2409668132691683,0.9912922293894005
0.25284727852804006,0.24096755085102017,0.9912942031915655
0.2528464835173409,0.24096828890167443,0.9912961757371812
0.2528456898136544,0.24096902742010806,0.9912981470275342
0.25284489741522675,0.24096976640530002,0.9913001170639085
0.2528441063203069,0.24097050585623114,0.9913020858475871
0.2528433165271463,0.24097124577188392,0.9913040533798506
0.25284252803399926,0.2409719861512427,0.9913060196619776
0.25284174083912264,0.2409727269932938,0.9913079846952461
0.2528409549407761,0.24097346829702523,0.9913099484809308
0.25284017033722184,0.2409742100614267,0.9913119110203058
0.25283938702672487,0.24097495228548987,0.9913138723146426
0.2528386050075528,0.24097569496820825,0.9913158323652115
0.25283782427797585,0.240976438108577,0.991317791173281
0.25283704483626707,0.24097718170559304,0.9913197487401173
0.25283626668070186,0.24097792575825533,0.9913217050669856
0.25283548980955867,0.24097867026556438,0.9913236601551487
0.2528347142211182,0.24097941522652247,0.9913256140058678
0.25283393991366404,0.2409801606401339,0.9913275666204029
0.2528331668854823,0.2409809065054044,0.9913295180000113
0.2528323951348618,0.24098165282134182,0.9913314681459494
0.25283162466009385,0.24098239958695564,0.9913334170594712
0.25283085545947254,0.2409831468012569,0.9913353647418294
0.25283008753129443,0.24098389446325874,0.9913373111942748
0.25282932087385884,0.24098464257197588,0.9913392564180565
0.25282855548546757,0.2409853911264248,0.991341200414422
0.252827791364425,0.2409861401256237,0.9913431431846168
0.2528270285090383,0.2409868895685926,0.9913450847298846
0.252826266917617,0.24098763945435336,0.9913470250514678
0.2528255065884734,0.2409883897819293,0.991348964150607
0.25282474751992223,0.2409891405503457,0.9913509020285408
0.25282398971028086,0.24098989175862956,0.991352838686506
0.25282323315786925,0.2409906434058095,0.9913547741257385
0.25282247786100986,0.240991395490916,0.9913567083474714
0.2528217238180279,0.2409921480129812,0.9913586413529367
0.25282097102725093,0.24099290097103887,0.9913605731433647
0.2528202194870092,0.24099365436412465,0.9913625037199838
0.2528194691956354,0.2409944081912759,0.9913644330840211
0.2528187201514649,0.2409951624515315,0.9913663612367014
0.2528179723528354,0.2409959171439323,0.9913682881792485
0.25281722579808735,0.2409966722675207,0.9913702139128837
0.2528164804855636,0.24099742782134076,0.9913721384388274
0.25281573641360966,0.24099818380443827,0.9913740617582978
0.2528149935805734,0.24099894021586088,0.9913759838725117
0.2528142519848054,0.2409996970546577,0.9913779047826841
0.2528135116246585,0.24100045431987974,0.9913798244900284
0.25281277249848827,0.24100121201057942,0.9913817429957563
0.2528120346046527,0.2410019701258111,0.9913836603010777
0.2528112979415123,0.24100272866463082,0.991385576407201
0.25281056250743006,0.24100348762609605,0.9913874913153331
0.2528098283007715,0.24100424700926623,0.9913894050266787
0.2528090953199045,0.2410050068132022,0.9913913175424416
0.25280836356319963,0.24100576703696672,0.9913932288638231
0.2528076330290298,0.24100652767962402,0.9913951389920236
0.2528069037157704,0.24100728874024008,0.9913970479282416
0.25280617562179936,0.2410080502178825,0.9913989556736733
0.25280544874549704,0.24100881211162054,0.9914008622295146
0.25280472308524615,0.24100957442052526,0.9914027675969588
0.25280399863943204,0.24101033714366907,0.9914046717771976
0.2528032754064425,0.24101110028012623,0.9914065747714215
0.25280255338466756,0.2410118638289727,0.9914084765808189
0.25280183257249994,0.2410126277892859,0.9914103772065769
0.2528011129683347,0.24101339216014492,0.9914122766498807
0.25280039457056924,0.24101415694063058,0.9914141749119144
0.25279967737760356,0.2410149221298253,0.9914160719938598
0.25279896138783997,0.2410156877268131,0.9914179678968977
0.25279824659968336,0.24101645373067954,0.991419862622207
0.2527975330115408,0.24101722014051205,0.9914217561709647
0.2527968206218219,0.2410179869553994,0.991423648544347
0.25279610942893876,0.24101875417443208,0.9914255397435274
0.25279539943130575,0.2410195217967023,0.9914274297696788
0.2527946906273397,0.24102028982130366,0.9914293186239718
0.2527939830154599,0.24102105824733158,0.9914312063075761
0.2527932765940879,0.24102182707388287,0.991433092821659
0.25279257136164773,0.24102259630005612,0.9914349781673868
0.2527918673165657,0.24102336592495155,0.991436862345924
0.25279116445727073,0.24102413594767078,0.9914387453584335
0.2527904627821939,0.24102490636731708,0.9914406272060767
0.25278976228976874,0.2410256771829954,0.9914425078900134
0.2527890629784311,0.24102644839381213,0.991444387411402
0.2527883648466193,0.24102721999887544,0.9914462657713986
0.25278766789277396,0.24102799199729488,0.9914481429711588
0.25278697211533796,0.24102876438818177,0.9914500190118358
0.2527862775127568,0.24102953717064876,0.9914518938945814
0.25278558408347795,0.24103031034381026,0.9914537676205463
0.25278489182595154,0.2410310839067822,0.9914556401908792
0.25278420073862995,0.24103185785868209,0.9914575116067271
0.2527835108199678,0.2410326321986288,0.9914593818692361
0.2527828220684222,0.24103340692574318,0.99146125097955
0.25278213448245246,0.24103418203914725,0.9914631189388116
0.2527814480605202,0.24103495753796467,0.9914649857481618
0.25278076280108946,0.24103573342132087,0.9914668514087399
0.25278007870262653,0.2410365096883424,0.9914687159216844
0.25277939576360003,0.24103728633815777,0.9914705792881312
0.252778713982481,0.24103806336989683,0.9914724415092155
0.25277803335774246,0.24103884078269097,0.9914743025860705
0.2527773538878601,0.24103961857567313,0.991476162519828
0.2527766755713117,0.24104039674797786,0.9914780213116183
0.2527759984065774,0.24104117529874117,0.9914798789625703
0.2527753223921395,0.24104195422710048,0.9914817354738109
0.2527746475264829,0.241042733532195,0.9914835908464662
0.2527739738080943,0.2410435132131652,0.9914854450816601
0.25277330123546315,0.24104429326915328,0.9914872981805154
0.2527726298070809,0.24104507369930273,0.9914891501441532
0.2527719595214412,0.24104585450275876,0.9914910009736932
0.2527712903770403,0.24104663567866796,0.9914928506702538
0.25277062237237646,0.24104741722617853,0.9914946992349513
0.2527699555059502,0.24104819914444012,0.9914965466689009
0.2527692897762642,0.24104898143260373,0.9914983929732163
0.25276862518182375,0.24104976408982207,0.9915002381490096
0.252767961721136,0.24105054711524937,0.9915020821973914
0.2527672993927106,0.24105133050804106,0.991503925119471
0.2527666381950592,0.2410521142673544,0.9915057669163558
0.25276597812669593,0.24105289839234798,0.9915076075891525
0.2527653191861369,0.24105368288218182,0.9915094471389653
0.2527646613719007,0.24105446773601746,0.9915112855668975
0.2527640046825079,0.241055252953018,0.9915131228740508
0.2527633491164815,0.24105603853234794,0.9915149590615256
0.2527626946723466,0.24105682447317323,0.9915167941304208
0.2527620413486305,0.24105761077466142,0.9915186280818333
0.25276138914386265,0.24105839743598134,0.9915204609168593
0.2527607380565749,0.24105918445630337,0.9915222926365928
0.25276008808530115,0.2410599718347994,0.9915241232421271
0.2527594392285775,0.2410607595706427,0.9915259527345535
0.2527587914849423,0.24106154766300814,0.9915277811149616
0.25275814485293596,0.24106233611107178,0.9915296083844405
0.2527574993311012,0.24106312491401136,0.9915314345440769
0.2527568549179829,0.2410639140710059,0.9915332595949566
0.25275621161212813,0.24106470358123613,0.9915350835381638
0.252755569412086,0.24106549344388392,0.9915369063747809
0.2527549283164079,0.2410662836581328,0.9915387281058895
0.25275428832364744,0.24106707422316753,0.9915405487325692
0.2527536494323603,0.24106786513817444,0.9915423682558985
0.25275301164110425,0.24106865640234137,0.9915441866769542
0.25275237494843933,0.24106944801485738,0.9915460039968121
0.2527517393529277,0.24107023997491311,0.9915478202165461
0.2527511048531337,0.2410710322817006,0.9915496353372288
0.2527504714476237,0.24107182493441323,0.9915514493599314
0.2527498391349663,0.24107261793224585,0.9915532622857239
0.25274920791373223,0.24107341127439486,0.9915550741156745
0.2527485777824943,0.24107420496005777,0.9915568848508501
0.2527479487398276,0.24107499898843385,0.9915586944923166
0.25274732078430906,0.2410757933587235,0.9915605030411374
0.25274669391451793,0.2410765880701286,0.991562310498376
0.25274606812903555,0.24107738312185253,0.991564116865093
0.2527454434264454,0.2410781785131,0.9915659221423488
0.252744819805333,0.24107897424307703,0.9915677263312015
0.2527441972642859,0.2410797703109912,0.9915695294327085
0.252743575801894,0.24108056671605138,0.9915713314479251
0.25274295541674907,0.24108136345746786,0.9915731323779059
0.2527423361074451,0.24108216053445228,0.9915749322237036
0.2527417178725781,0.2410829579462178,0.9915767309863696
0.2527411007107462,0.24108375569197876,0.9915785286669541
0.25274048462054954,0.24108455377095098,0.9915803252665056
0.2527398696005905,0.24108535218235164,0.9915821207860718
0.2527392556494734,0.24108615092539934,0.9915839152266981
0.2527386427658047,0.24108694999931404,0.9915857085894293
0.25273803094819286,0.24108774940331698,0.9915875008753087
0.2527374201952484,0.24108854913663086,0.9915892920853779
0.25273681050558405,0.24108934919847966,0.9915910822206772
0.2527362018778144,0.2410901495880889,0.9915928712822457
0.2527355943105563,0.24109095030468528,0.9915946592711211
0.2527349878024285,0.24109175134749686,0.9915964461883396
0.25273438235205176,0.2410925527157532,0.9915982320349361
0.2527337779580491,0.24109335440868498,0.9916000168119441
0.2527331746190453,0.2410941564255245,0.9916018005203961
0.25273257233366747,0.24109495876550527,0.9916035831613226
0.25273197110054446,0.24109576142786193,0.9916053647357529
0.2527313709183074,0.24109656441183097,0.9916071452447157
0.2527307717855893,0.24109736771664977,0.9916089246892372
0.25273017370102524,0.24109817134155712,0.9916107030703429
0.2527295766632523,0.24109897528579338,0.9916124803890571
0.25272898067090965,0.2410997795486,0.9916142566464022
0.25272838572263834,0.24110058412921997,0.9916160318433999
0.25272779181708155,0.24110138902689732,0.9916178059810696
0.25272719895288437,0.24110219424087762,0.9916195790604307
0.252726607128694,0.24110299977040778,0.9916213510825004
0.2527260163431596,0.24110380561473585,0.9916231220482941
0.25272542659493225,0.24110461177311138,0.9916248919588271
0.2527248378826651,0.2411054182447851,0.9916266608151124
0.25272425020501327,0.24110622502900916,0.9916284286181622
0.25272366356063386,0.24110703212503684,0.9916301953689871
0.25272307794818594,0.24110783953212306,0.9916319610685966
0.2527224933663306,0.24110864724952366,0.9916337257179985
0.252721909813731,0.24110945527649602,0.9916354893181996
0.2527213272890519,0.24111026361229876,0.991637251870205
0.2527207457909605,0.24111107225619186,0.9916390133750191
0.2527201653181256,0.24111188120743648,0.9916407738336449
0.25271958586921817,0.24111269046529507,0.9916425332470835
0.25271900744291104,0.24111350002903148,0.9916442916163349
0.25271843003787914,0.2411143098979108,0.9916460489423983
0.25271785365279914,0.24111512007119942,0.9916478052262709
0.2527172782863498,0.24111593054816488,0.9916495604689494
0.2527167039372118,0.24111674132807623,0.991651314671428
0.2527161306040677,0.24111755241020358,0.9916530678347009
0.25271555828560216,0.24111836379381854,0.9916548199597602
0.25271498698050154,0.2411191754781937,0.991656571047597
0.2527144166874543,0.24111998746260327,0.9916583210992009
0.25271384740515085,0.24112079974632245,0.9916600701155606
0.25271327913228336,0.24112161232862778,0.9916618180976632
0.2527127118675461,0.24112242520879715,0.9916635650464942
0.2527121456096352,0.2411232383861096,0.9916653109630388
0.2527115803572486,0.24112405185984553,0.9916670558482797
0.2527110161090863,0.24112486562928648,0.9916687997031993
0.25271045286385013,0.24112567969371543,0.9916705425287784
0.25270989062024385,0.24112649405241643,0.9916722843259961
0.25270932937697316,0.24112730870467475,0.9916740250958309
0.2527087691327456,0.24112812364977712,0.9916757648392597
0.2527082098862706,0.2411289388870114,0.991677503557258
0.25270765163625947,0.2411297544156666,0.9916792412508005
0.2527070943814255,0.24113057023503315,0.9916809779208601
0.25270653812048394,0.24113138634440257,0.9916827135684085
0.2527059828521516,0.2411322027430677,0.9916844481944168
0.25270542857514744,0.24113301943032267,0.9916861817998539
0.2527048752881922,0.24113383640546268,0.9916879143856879
0.25270432299000856,0.24113465366778428,0.9916896459528859
0.25270377167932107,0.24113547121658516,0.9916913765024135
0.252703221354856,0.24113628905116433,0.9916931060352346
0.2527026720153417,0.24113710717082193,0.9916948345523127
0.2527021236595082,0.2411379255748594,0.9916965620546093
0.2527015762860876,0.24113874426257936,0.9916982885430854
0.2527010298938135,0.24113956323328578,0.9917000140187
0.25270048448142174,0.24114038248628353,0.9917017384824114
0.2526999400476498,0.2411412020208789,0.9917034619351761
0.25269939659123697,0.24114202183637956,0.9917051843779502
0.2526988541109245,0.241142841932094,0.9917069058116879
0.25269831260545556,0.24114366230733217,0.9917086262373425
0.25269777207357486,0.24114448296140517,0.9917103456558658
0.25269723251402915,0.24114530389362537,0.9917120640682083
0.2526966939255671,0.24114612510330619,0.9917137814753197
0.2526961563069389,0.24114694658976224,0.9917154978781484
0.2526956196568969,0.24114776835230953,0.9917172132776411
0.25269508397419504,0.24114859039026515,0.9917189276747439
0.2526945492575892,0.24114941270294726,0.9917206410704013
0.252694015505837,0.24115023528967533,0.9917223534655565
0.2526934827176979,0.24115105814977011,0.9917240648611519
0.2526929508919332,0.24115188128255338,0.9917257752581283
0.25269242002730596,0.2411527046873481,0.9917274846574256
0.2526918901225811,0.24115352836347845,0.9917291930599821
0.2526913611765252,0.24115435231026977,0.9917309004667352
0.2526908331879068,0.24115517652704863,0.991732606878621
0.25269030615549615,0.2411560010131428,0.9917343122965745
0.25268978007806536,0.24115682576788108,0.9917360167215294
0.25268925495438826,0.2411576507905935,0.9917377201544183
0.2526887307832404,0.24115847608061133,0.9917394225961724
0.25268820756339927,0.24115930163726693,0.9917411240477217
0.2526876852936441,0.24116012745989385,0.9917428245099954
0.25268716397275576,0.2411609535478267,0.9917445239839209
0.25268664359951704,0.2411617799004015,0.9917462224704252
0.2526861241727124,0.2411626065169551,0.9917479199704332
0.25268560569112825,0.2411634333968257,0.9917496164848695
0.2526850881535525,0.24116426053935264,0.9917513120146567
0.25268457155877505,0.2411650879438763,0.9917530065607169
0.25268405590558735,0.2411659156097385,0.9917547001239704
0.25268354119278275,0.24116674353628179,0.9917563927053372
0.2526830274191564,0.2411675717228502,0.9917580843057352
0.25268251458350494,0.24116840016878868,0.9917597749260813
0.2526820026846271,0.2411692288734434,0.991761464567292
0.2526814917213231,0.24117005783616172,0.9917631532302815
0.252680981692395,0.24117088705629203,0.9917648409159638
0.25268047259664655,0.24117171653318406,0.9917665276252512
0.25267996443288326,0.2411725462661884,0.991768213359055
0.25267945719991247,0.24117337625465685,0.9917698981182851
0.2526789508965431,0.2411742064979425,0.9917715819038506
0.25267844552158575,0.24117503699539933,0.9917732647166594
0.252677941073853,0.24117586774638258,0.9917749465576178
0.2526774375521588,0.2411766987502487,0.9917766274276317
0.2526769349553193,0.24117753000635497,0.9917783073276051
0.25267643328215184,0.24117836151406005,0.9917799862584411
0.2526759325314757,0.24117919327272364,0.9917816642210421
0.25267543270211196,0.24118002528170643,0.9917833412163085
0.2526749337928833,0.2411808575403704,0.9917850172451406
0.2526744358026141,0.24118169004807855,0.9917866923084362
0.25267393873013055,0.24118252280419503,0.9917883664070934
0.2526734425742603,0.24118335580808498,0.9917900395420082
0.2526729473338329,0.24118418905911473,0.9917917117140758
0.25267245300767954,0.24118502255665183,0.9917933829241903
0.2526719595946331,0.24118585630006467,0.9917950531732447
0.25267146709352817,0.24118669028872294,0.9917967224621304
0.2526709755032009,0.2411875245219973,0.991798390791738
0.25267048482248927,0.24118835899925958,0.9918000581629575
0.25266999505023285,0.24118919371988265,0.9918017245766769
0.25266950618527295,0.24119002868324055,0.9918033900337836
0.2526690182264525,0.2411908638887082,0.9918050545351635
0.2526685311726161,0.24119169933566192,0.9918067180817015
0.25266804502261003,0.2411925350234789,0.9918083806742819
0.2526675597752822,0.24119337095153742,0.9918100423137872
0.2526670754294823,0.24119420711921688,0.9918117030010991
0.2526665919840615,0.24119504352589763,0.9918133627370982
0.25266610943787265,0.24119588017096147,0.9918150215226637
0.25266562778977053,0.24119671705379084,0.991816679358674
0.2526651470386112,0.24119755417376945,0.9918183362460063
0.2526646671832526,0.24119839153028202,0.9918199921855366
