HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.8071661413586698,0.4934739531256991,0.27737924195492264
0.807376843491089,0.4942405586140798,0.2762438885670151
0.8075855611868015,0.49500800381877846,0.27511429412934424
0.8077923141208447,0.49577614664078723,0.27399055042630965
0.8079971210666098,0.49654484758058487,0.2728727472238425
0.8081999999046098,0.4973139698446765,0.27176097217742184
0.8084009676324723,0.498083379448436,0.2706553107420299
0.8086000403761486,0.49885294531487523,0.26955584608431304
0.8087972334023309,0.49962253936896994,0.2684626589972073
0.8089925611320594,0.5003920366271908,0.2673758278172821
0.8091860371555075,0.5011613152819029,0.2662954283450452
0.8093776742479172,0.5019302567803198,0.26522153376844265
0.8095674843866654,0.5026987458977185,0.26415421458977656
0.8097554787694264,0.5034666708046494,0.26309353855625184
0.8099416678333993,0.5042339231278968,0.2620395705943484
0.8101260612755634,0.5050003980049826,0.26099237274820397
0.8103086680739163,0.5057659941320255,0.2599520041221745
0.8104894965096531,0.5065306138048092,0.2589185208277278
0.8106685541902343,0.5072941629529407,0.25789197593480484
0.810845848073289,0.5080565511670107,0.2568724194277716
0.8110213844912988,0.5088176917187095,0.25585989816606247
0.8111951691769995,0.5095775015738779,0.25485445584960187
0.8113672072894392,0.5103359013985096,0.25385613298907195
0.8115375034406269,0.511092815557756,0.2528649668810755
0.8117060617227031,0.5118481721080154,0.25188099158822674
0.811872885735561,0.5126019027822196,0.2509042379241834
0.8120379786148486,0.5133539429684633,0.24993473344361755
0.812201343060277,0.5141042316821485,0.24897250243710384
0.8123629813641603,0.5148527115318465,0.24801756593088728
0.8125228954401137,0.515599328679102,0.2470699416914772
0.8126810868518334,0.5163440327924291,0.24612964423499764
0.8128375568418852,0.5170867769957725,0.24519668484120818
0.8129923063604263,0.517827517811721,0.2442710715720974
0.8131453360937881,0.5185662150997825,0.24335280929493566
0.8132966464928486,0.5193028319900408,0.24244189970966104
0.8134462378011235,0.5200373348125279,0.2415383413804625
0.8135941100825099,0.5207696930226541,0.24064212977141144
0.8137402632486158,0.5214998791230455,0.2397532572859838
0.8138846970856126,0.5222278685821438,0.23887171331030685
0.8140274112805532,0.5229536397499236,0.23799748425995568
0.8141684054470962,0.5236771737710859,0.23713055363011812
0.8143076791505851,0.5243984544960801,0.23627090204894238
0.8144452319324328,0.5251174683903064,0.23541850733387465
0.8145810633337648,0.5258342044418416,0.23457334455079223
0.8147151729182815,0.5265486540680265,0.23373538607573435
0.8148475602942988,0.52726081102124,0.23290460165903082
0.8149782251359357,0.5279706712941771,0.232080958491628
0.8151071672034188,0.5286782330249341,0.2312644212734121
0.8152343863624775,0.5293834964021928,0.2304549522833302
0.8153598826028089,0.5300864635707779,0.22965251145111024
0.8154836560555959,0.53078713853785,0.22885705643038648
0.8156057070100632,0.5314855270799792,0.22806854267303606
0.8157260359290635,0.5321816366513286,0.22728692350453938
0.815844643463688,0.5328754762931583,0.22651215020017937
0.815961530466898,0.5335670565448482,0.22574417206190078
0.8160766980061803,0.5342563893566142,0.2249829364956552
0.8161901473752309,0.5349434880040836,0.22422838908906276
0.8163018801046753,0.53562836700487,0.22348047368922982
0.8164118979718356,0.5363110420372805,0.22273913248056537
0.8165202030095593,0.5369915298612628,0.2220043060624483
0.8166267975141264,0.5376698482416914,0.22127593352660183
0.8167316840522525,0.5383460158740748,0.2205539525340423
0.8168348654672108,0.5390200523127465,0.219838299391472
0.8169363448840944,0.5396919779015964,0.21912890912699745
0.8170361257142459,0.54036181370738,0.21842571556505877
0.8171342116588793,0.541029581455633,0.2177286514004646
0.817230606711923,0.5416953034692041,0.2170376482714347
0.8173253151621134,0.5423590026094145,0.21635263683155767
0.8174183415943688,0.5430207022198313,0.2156735468205809
0.8175096908904744,0.5436804260726458,0.21500030713395513
0.817599368229113,0.5443381983176259,0.21433284589106386
0.8176873790852688,0.5449940434336144,0.21367109050207383
0.8177737292290419,0.545647986182531,0.2130149677333503
0.8178584247239032,0.5463000515658327,0.21236440377138668
0.8179414719244233,0.5469502647833802,0.21171932428520415
0.8180228774735097,0.5475986511946529,0.21107965448718322
0.8181026482991811,0.548245236282253,0.21044531919229462
0.8181807916109165,0.5488900456176292,0.20981624287570286
0.8182573148956046,0.5495331048289572,0.20919234972872033
0.8183322259131305,0.5501744395711003,0.20857356371309532
0.8184055326916255,0.5508140754975825,0.20795980861362198
0.8184772435224137,0.551452038234494,0.20735100808906456
0.8185473669546809,0.5520883533562583,0.20674708572139305
0.8186159117898973,0.5527230463631821,0.20614796506333014
0.8186828870760191,0.5533561426607103,0.20555356968421462
0.8187483021014955,0.5539876675403127,0.20496382321418866
0.8188121663891085,0.554617646161924,0.20437864938672035
0.8188744896896671,0.5552461035378616,0.20379797207947534
0.8189352819755816,0.5558730645181493,0.20322171535355504
0.8189945534343372,0.5564985537771705,0.20264980349111975
0.8190523144618936,0.5571225958015813,0.20208216103141974
0.819108575656024,0.5577452148794143,0.20151871280525732
0.8191633478096179,0.5583664350903011,0.20095938396790614
0.8192166419039623,0.5589862802967521,0.2004041000305143
0.8192684691020217,0.5596047741364253,0.1998527868900222
0.8193188407417281,0.5602219400153237,0.19930537085762326
0.8193677683293017,0.5608378011018614,0.19876177868580072
0.8194152635326097,0.5614523803217405,0.19822193759397239
0.819461338174583,0.5620657003535826,0.19768577529277698
0.8195060042266963,0.5626777836252621,0.19715322000703622
0.819549273802527,0.5632886523108921,0.1966242004974275
0.8195911591514016,0.5638983283284109,0.19609864608090188
0.8196316726521383,0.5645068333377271,0.19557648664988417
0.8196708268068946,0.5651141887393755,0.1950576526902892
0.8197086342351277,0.5657204156736445,0.19454207529839174
0.8197451076676744,0.5663255350201352,0.19402968619658503
0.8197802599409559,0.566929567397713,0.19352041774806406
0.8198141039913134,0.5675325331648204,0.1930142029704696
0.8198466528494799,0.5681344524201126,0.1925109755485278
0.8198779196351901,0.5687353450033888,0.19201066984572154
0.8199079175519332,0.5693352304967895,0.19151322091502712
0.8199366598818519,0.5699341282262288,0.19101856450875188
0.8199641599807886,0.5705320572630413,0.19052663708750583
0.8199904312734808,0.5711290364258161,0.19003737582834151
0.8200154872489068,0.5717250842823959,0.18955071863209383
0.8200393414557846,0.5723202191520225,0.1890666041299536
0.8200620074982194,0.5729144591076071,0.18858497168930496
0.8200834990315067,0.5735078219781105,0.18810576141885887
0.8201038297580826,0.5741003253510127,0.18762891417311192
0.8201230134236276,0.5746919865748619,0.18715437155616135
0.820141063813319,0.575282822761884,0.18668207592490338
0.82015799474823,0.5758728507906447,0.18621197039164503
0.8201738200818779,0.576462087308748,0.18574399882615514
0.8201885536969136,0.5770505487355652,0.1852781058571822
0.8202022095019559,0.5776382512649795,0.18481423687346468
0.8202148014285655,0.5782252108681434,0.1843523380242584
0.8202263434283559,0.578811443296237,0.1838923562194067
0.8202368494702391,0.5793969640832204,0.18343423912897522
0.8202463335378053,0.5799817885485763,0.18297793518247582
0.8202548096268293,0.5805659318000361,0.18252339356770042
0.8202622917429052,0.5811494087362827,0.1820705642291872
0.8202687938992034,0.5817322340496298,0.18161939786633866
0.8202743301143466,0.5823144222286691,0.18116984593121271
0.820278914410405,0.5828959875608873,0.18072186062600476
0.8202825608110013,0.5834769441352453,0.1802753949002401
0.8202852833395287,0.584057305844721,0.1798304024476939
0.8202870960174734,0.5846370863888125,0.179386837703056
0.8202880128628417,0.5852162992759985,0.17894465583835722
0.8202880478886845,0.5857949578261593,0.17850381275917232
0.820287215101721,0.5863730751729515,0.1780642651006155
0.8202855285010523,0.5869506642661412,0.17762597022314222
0.820283002076966,0.587527737873892,0.1771888862081717
0.8202796498098262,0.58810430858501,0.17675297185354313
0.8202754856690451,0.5886803888111428,0.17631818666881854
0.8202705236121356,0.5892559907889379,0.17588449087044422
0.8202647775838379,0.5898311265821542,0.1754518453767824
0.8202582615153191,0.5904058080837347,0.17502021180302443
0.8202509893234424,0.5909800470178344,0.1745895524559955
0.820242974910102,0.5915538549418085,0.1741598303288618
0.8202342321616204,0.5921272432481615,0.1737310090957484
0.8202247749482064,0.5927002231664553,0.1733030531062789
0.820214617123469,0.5932728057651815,0.172875927380043
0.8202037725239854,0.5938450019535958,0.17244959760100254
0.8201922549689196,0.5944168224835172,0.1720240301118421
0.8201800782596886,0.5949882779510938,0.17159919190827286
0.8201672561796751,0.5955593787985349,0.17117505063329527
0.8201538024939803,0.5961301353158116,0.17075157457142856
0.8201397309492179,0.5967005576423278,0.17032873264291234
0.8201250552733453,0.5972706557685618,0.16990649439788663
0.820109789175529,0.59784043953768,0.16948483001055578
0.8200939463460409,0.5984099186471256,0.16906371027334116
0.8200775404561865,0.5989791026501804,0.16864310659102832
0.8200605851582582,0.5995480009575047,0.1682229909749124
0.8200430940855151,0.6001166228386537,0.16780333603694653
0.8200250808521851,0.6006849774235734,0.16738411498389713
0.8200065590534874,0.6012530737040752,0.1669653016115102
0.8199875422656739,0.6018209205352938,0.16654687029869142
0.8199680440460873,0.6023885266371256,0.16612879600170422
0.8199480779332333,0.6029559005956513,0.16571105424838825
0.819927657446866,0.6035230508645428,0.16529362113240115
0.8199067960880838,0.6040899857664562,0.1648764733074866
0.819885507339435,0.6046567134944101,0.1644595879817706
0.8198638046650305,0.6052232421131526,0.1640429429120885
0.8198417015106617,0.6057895795605164,0.16362651639834486
0.8198192113039239,0.6063557336487625,0.1632102872779073
0.8197963474543415,0.6069217120659142,0.16279423492003753
0.8197731233534944,0.6074875223770828,0.1623783392203591
0.8197495523751447,0.6080531720257836,0.16196258059536514
0.819725647875361,0.6086186683352448,0.1615469399769659
0.8197014231926414,0.6091840185097093,0.16113139880707802
0.8196768916480306,0.6097492296357295,0.16071593903225612
0.819652066545233,0.610314308683457,0.16030054309836772
0.8196269611707179,0.6108792625079259,0.159885193945312
0.8196015887938196,0.6114440978503318,0.15946987500178333
0.8195759626668264,0.6120088213393056,0.15905457018007974
0.8195500960250613,0.6125734394921841,0.15863926387095684
0.8195240020869514,0.6131379587162759,0.15822394093852768
0.8194976940540872,0.6137023853101242,0.1578085867152084
0.8194711851112679,0.6142667254647667,0.15739318699671023
0.8194444884265344,0.614830985264991,0.1569777280370775
0.8194176171511882,0.6153951706905902,0.1565621965437719
0.819390584419796,0.6159592876176128,0.15614657967280274
0.8193634033501778,0.6165233418196111,0.15573086502390304
0.8193360870433803,0.6170873389688891,0.15531504063575163
0.8193086485836332,0.6176512846377452,0.15489909498124008
0.8192811010382869,0.6182151842997144,0.15448301696278519
0.8192534574577348,0.6187790433308081,0.15406679590768577
0.8192257308753153,0.6193428670107513,0.15365042156352393
0.8191979343071957,0.6199066605242172,0.1532338840936098
0.819170080752237,0.6204704289620603,0.15281717407246967
0.8191421831918388,0.6210341773225464,0.1524002824813768
0.819114254589764,0.6215979105125806,0.151983200703924
0.8190863078919434,0.622161633348931,0.1515659205216378
0.8190583560262595,0.622725350559452,0.15114843410963355
0.8190304119023094,0.6232890667843025,0.15073073403231002
0.8190024884111455,0.6238527865771613,0.15031281323908388
0.8189745984249965,0.6244165144064399,0.14989466506016252
0.8189467547969651,0.6249802546564903,0.14947628320235454
0.8189189703607038,0.6255440116288099,0.14905766174491766
0.8188912579300708,0.6261077895432413,0.1486387951354424
0.8188636302987603,0.6266715925391679,0.14821967818577153
0.8188361002399136,0.6272354246767049,0.14780030606795394
0.8188086805057065,0.627799289937885,0.1473806743102323
0.8187813838269145,0.6283631922278384,0.1469607787930635
0.8187542229124545,0.6289271353759673,0.1465406157451713
0.818727210448907,0.6294911231371141,0.14612018173963004
0.8187003591000128,0.6300551591927234,0.14569947368997843
0.8186736815061492,0.630619247151997,0.1452784888463631
0.818647190283783,0.6311833905530414,0.14485722479171056
0.8186208980249017,0.6317475928640089,0.1444356794379264
0.8185948172964228,0.6323118574842289,0.14401385102212183
0.818568960639581,0.6328761877453327,0.1435917381028656
0.8185433405692926,0.6334405869123687,0.14316933955646122
0.8185179695735005,0.6340050581849095,0.14274665457324795
0.8184928601124954,0.6345696046981475,0.14232368265392528
0.8184680246182168,0.6351342295239835,0.14190042360589958
0.818443475493533,0.635698935672103,0.1414768775396522
0.8184192251115004,0.6362637260910431,0.14105304486512824
0.8183952858146016,0.636828603669248,0.14062892628814502
0.8183716699139639,0.6373935712361132,0.14020452280681947
0.8183483896885573,0.6379586315630186,0.13977983570801342
0.8183254573843733,0.6385237873643487,0.13935486656379636
0.8183028852135842,0.6390890412985012,0.13892961722792424
0.8182806853536831,0.6396543959688828,0.1385040898323343
0.8182588699466059,0.6402198539248918,0.13807828678365414
0.8182374510978337,0.6407854176628863,0.13765221075972517
0.8182164408754792,0.6413510896271412,0.13722586470613923
0.8181958513093539,0.641916872210788,0.13679925183278735
0.818175694390019,0.6424827677567435,0.13637237561042065
0.8181559820678201,0.6430487785586206,0.13594523976722167
0.8181367262519037,0.6436149068616268,0.13551784828538643
0.818117938809221,0.6441811548634457,0.13509020539771574
0.8180996315635133,0.644747524715104,0.13466231558421526
0.8180818162942847,0.6453140185218221,0.13423418356870395
0.8180645047357594,0.6458806383438493,0.13380581431542982
0.8180477085758258,0.6464473861972818,0.13337721302569258
0.8180314394549663,0.6470142640548654,0.13294838513447263
0.818015708965175,0.6475812738467803,0.13251933630706533
0.8180005286488636,0.64814841746141,0.1320900724357207
0.8179859099977547,0.648715696746092,0.13166059963628718
0.8179718644517634,0.6492831135078525,0.13123092424485952
0.8179584033978705,0.649850669514123,0.13080105281442989
0.8179455381689824,0.650418366493439,0.13037099211154202
0.817933280042785,0.6509862061361216,0.12994074911294734
0.8179216402405859,0.651554190094941,0.12951033100226317
0.81791062992615,0.6521223199857623,0.12907974516663245
0.8179002602045269,0.6526905973881731,0.12864899919338413
0.8178905421208702,0.653259023846093,0.1282181008666943
0.8178814866592525,0.6538276008683653,0.12778705816424737
0.8178731047414733,0.65439632992933,0.1273558792538971
0.8178654072258611,0.654965212469379,0.1269245724903271
0.8178584049060718,0.6555342498954936,0.12649314641171014
0.8178521085098839,0.6561034435817625,0.12606160973636651
0.817846528697988,0.6566727948698835,0.125629971359421
0.8178416760627772,0.6572423050696448,0.12519824034945753
0.8178375611271318,0.6578119754593904,0.12476642594517244
