HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.0936090751700489,0.6215729200016067,0.8997015765081239
0.09313921831458183,0.6222456214016346,0.9002368807335323
0.09267527202079534,0.6229256145669472,0.9007660883609993
0.09221713280767146,0.6236127771842431,0.901289286360743
0.09176469927019372,0.6243069856204181,0.9018065606058586
0.09131787204443247,0.6250081149859561,0.9023179958692138
0.0908765537724763,0.6257160392003108,0.902823675821612
0.09044064906727106,0.6264306310591994,0.9033236830311374
0.09001006447742303,0.6271517623037234,0.9038180989635985
0.0895847084520195,0.6278793036912201,0.904307003983995
0.08916449130551515,0.6286131250677389,0.9047904773589288
0.08874932518272892,0.6293530954420244,0.9052685972598981
0.08833912402399342,0.6300990830608852,0.9057414407673985
0.08793380353049439,0.6308509554858137,0.9062090838757804
0.08753328112983576,0.6316085796707177,0.9066716014987931
0.08713747594186204,0.6323718220406169,0.9071290674757712
0.08674630874476777,0.6331405485711529,0.9075815545784036
0.08635970194152065,0.6339146248687527,0.9080291345180416
0.08597757952662306,0.6346939162512882,0.9084718779534986
0.08559986705323377,0.6354782878290622,0.9089098544992995
0.08522649160067051,0.6362676045859562,0.9093431327343409
0.08485738174231093,0.6370617314605711,0.909771780210922
0.08449246751390858,0.6378605334271898,0.9101958634641159
0.08413168038233837,0.6386638755763943,0.9106154480214448
0.08377495321478415,0.6394716231951671,0.9110305984128305
0.08342222024838014,0.6402836418463139,0.9114413781807931
0.08307341706031578,0.6410997974470406,0.911847849890869
0.08272848053841261,0.6419199563465297,0.912250075142226
0.08238734885218071,0.6427439854023567,0.9126481145784511
0.0820499614243604,0.6435717520555997,0.9130420278984914
0.08171625890295456,0.644403124404497,0.9134318738677264
0.08138618313375533,0.6452379712765148,0.9138177103291546
0.08105967713336806,0.6460761622986942,0.9141995942146774
0.08073668506273486,0.6469175679661564,0.9145775815564627
0.08041715220115869,0.6477620597086468,0.9149517274983762
0.08010102492082846,0.6486095099550153,0.9153220863074629
0.07978825066184486,0.6494597921955312,0.9156887113854707
0.07947877790774595,0.6503127810419446,0.9160516552803981
0.07917255616153057,0.6511683522852125,0.9164109696980607
0.07886953592217763,0.6520263829508206,0.916766705513662
0.07856966866165815,0.6528867513516342,0.9171189127833613
0.07827290680243698,0.6537493371382298,0.9174676407558268
0.07797920369545992,0.6546140213466599,0.9178129378837692
0.07768851359862272,0.6554806864436182,0.9181548518354433
0.07740079165571635,0.6563492163689776,0.9184934295061151
0.07711599387584439,0.6572194965756843,0.9188287170294832
0.07683407711330652,0.6580914140670008,0.9191607597890498
0.07655499904794251,0.6589648574310925,0.9194896024294348
0.07627871816593117,0.6598397168729708,0.9198152888676292
0.0760051937410374,0.6607158842438037,0.920137862304178
0.07573438581630139,0.6615932530676157,0.9204573652342926
0.07546625518616289,0.662471718565408,0.9207738394588822
0.07520076337901405,0.6633511776767324,0.9210873260955083
0.07493787264017353,0.6642315290787595,0.9213978655892471
0.07467754591527502,0.6651126732028897,0.9217054977234655
0.07441974683406262,0.6659945122489567,0.9220102616305024
0.07416443969458587,0.6668769501970799,0.9223121958022505
0.07391158944778699,0.6677598928172293,0.9226113381006412
0.07366116168247283,0.6686432476765621,0.9229077257680233
0.07341312261066381,0.6695269241446039,0.9232013954374353
0.07316743905331244,0.6704108333963406,0.9234923831427716
0.07292407842638382,0.6712948884132988,0.9237807243288337
0.07268300872729035,0.6721790039826856,0.924066453861271
0.07244419852167303,0.6730630966946675,0.9243496060364045
0.072207616930522,0.6739470849378663,0.924630214590934
0.07197323361762849,0.6748308888931508,0.9249083127115266
0.07174101877736082,0.6757144305258048,0.9251839330442836
0.07151094312275674,0.6765976335761521,0.9254571077040875
0.07128297787392507,0.6774804235487175,0.9257278682838248
0.07105709474674897,0.6783627277000058,0.9259962458634856
0.07083326594188348,0.6792444750249772,0.9262622710191376
0.07061146413404061,0.6801255962422982,0.9265259738317767
0.0703916624615543,0.681006023778446,0.9267873838960491
0.07017383451621848,0.6818856917507433,0.9270465303288487
0.06995795433339132,0.682764535949398,0.9273034417777865
0.0697439963823589,0.6836424938186222,0.9275581464295347
0.06953193555695125,0.6845195044369023,0.9278106720180418
0.06932174716640464,0.6853955084964908,0.9280610458326217
0.06911340692646303,0.6862704482821859,0.9283092947259168
0.06890689095071287,0.6871442676494691,0.9285554451217329
0.06870217574214468,0.6880169120020606,0.9287995230227486
0.06849923818493527,0.6888883282689565,0.9290415540181001
0.06829805553644444,0.6897584648810073,0.929281563290838
0.06809860541942084,0.6906272717470943,0.9295195756252637
0.06790086581441047,0.6914947002299584,0.9297556154141381
0.06770481505236263,0.6923607031217359,0.9299897066657693
0.06751043180742763,0.6932252346192486,0.9302218730109786
0.06731769508994101,0.6940882502990976,0.9304521377099435
0.06712658423958874,0.6949497070926073,0.9306805236589227
0.06693707891874857,0.69580956326066,0.9309070533968618
0.06674915910600228,0.6966677783684645,0.9311317491118787
0.06656280508981391,0.6975243132602955,0.9313546326476357
0.0663779974623695,0.6983791300342418,0.9315757255095944
0.06619471711357329,0.6992321920169957,0.9317950488711565
0.06601294522519621,0.7000834637387173,0.932012623579692
0.06583266326517197,0.7009329109080025,0.9322284701624569
0.06565385298203662,0.7017805003869833,0.9324426088323989
0.06547649639950744,0.7026262001665862,0.9326550594938567
0.06530057581119697,0.7034699793419731,0.9328658417481506
0.06512607377545829,0.7043118080881865,0.9330749748990684
0.0649529731103578,0.7051516576360197,0.9332824779582475
0.06478125688877176,0.7059895002481318,0.9334883696504523
0.06461090843360272,0.7068253091954233,0.9336926684187534
0.06444191131311279,0.7076590587336887,0.9338953924296062
0.06427424933636999,0.7084907240805606,0.93409655957783
0.06410790654880452,0.7093202813927572,0.9342961874914939
0.06394286722787162,0.7101477077436457,0.934494293536705
0.06377911587881813,0.7109729811011317,0.9346908948223053
0.06361663723054953,0.7117960803058813,0.9348860082044758
0.06345541623159474,0.7126169850498876,0.9350796502912516
0.06329543804616555,0.7134356758553847,0.935271837446948
0.06313668805030817,0.7142521340541172,0.9354625857964989
0.06297915182814429,0.715066341766968,0.9356519112297123
0.06282281516819886,0.7158782818839511,0.9358398294054385
0.06266766405981225,0.7166879380445677,0.93602635575566
0.06251368468963421,0.7174952946185329,0.9362115054894968
0.062360863438197627,0.7183003366868713,0.9363952935971357
0.06220918687656928,0.7191030500233817,0.9365777348536801
0.06205864176307607,0.7199034210764734,0.9367588438229241
0.06190921504010387,0.7207014369513718,0.9369386348610519
0.06176089383096752,0.721497085392692,0.937117122120264
0.06161366543684969,0.7222903547673806,0.9372943195523317
0.061467517333806725,0.7230812340480207,0.9374702409120804
0.06132243716983967,0.7238697127965004,0.9376448997608052
0.0611784127620286,0.7246557811480397,0.9378183094696175
0.06103543209372848,0.7254394297955747,0.9379904832227269
0.060893483311824974,0.7262206499744919,0.9381614340206563
0.0607525547240485,0.7269994334477132,0.9383311746833951
0.06061263479634492,0.7277757724911238,0.9384997178534898
0.06047371215030125,0.7285496598793398,0.9386670759990722
0.06033577556062523,0.7293210888718115,0.9388332614168304
0.06019881395267682,0.7300900531992554,0.9389982862349188
0.06006281640005076,0.7308565470504139,0.9391621624158122
0.059927772122208366,0.7316205650591321,0.9393249017591038
0.059793670482157606,0.7323821022917504,0.9394865159042479
0.059660500984179916,0.7331411542348077,0.9396470163332494
0.059528253271602855,0.7338977167830462,0.9398064143732996
0.059396917124617116,0.7346517862277147,0.939964721199362
0.059266482458136746,0.7354033592451662,0.9401219478367069
0.059136939319701855,0.736152432885741,0.9402781051633958
0.0590082778874222,0.73689900456293,0.9404332039127199
0.058880488467960915,0.7376430720428168,0.9405872546755891
0.05875356149455742,0.7383846334337857,0.940740267902876
0.05862748752508824,0.7391236871764968,0.9408922539077138
0.05850225724016512,0.7398602320341184,0.9410432228677507
0.05837786144126931,0.7405942670828117,0.9411931848273604
0.0582542910489211,0.7413257917024638,0.9413421496998109
0.05813153710088395,0.7420548055676615,0.9414901272693914
0.05800959075040213,0.7427813086389015,0.9416371271934973
0.05788844326447118,0.7435053011540312,0.9417831590046786
0.05776808602214053,0.7442267836199146,0.941928232112646
0.05764851051284711,0.7449457568043184,0.9420723558062414
0.057529708334779786,0.7456622217280119,0.9422155392553698
0.057411671193273235,0.7463761796570774,0.9423577915128954
0.057294390899231315,0.7470876320954235,0.9424991215165015
0.057177859367578424,0.7477965807774994,0.9426395380905168
0.05706206861573892,0.7485030276612016,0.9427790499477049
0.056947010762143625,0.7492069749209705,0.9429176656910241
0.0568326780247626,0.7499084249410735,0.9430553938153509
0.05671906271966407,0.7506073803090637,0.9431922427091738
0.056606157259598514,0.751303843809419,0.9433282206562552
0.056493954152607516,0.7519978184173478,0.9434633358372616
0.05638244600065683,0.7526893072927632,0.943597596331366
0.05627162549829305,0.7533783137744186,0.9437310101178179
0.056161485431323405,0.7540648413741999,0.9438635850774878
0.05605201867551826,0.7547488937715738,0.9439953289943811
0.05594321819533558,0.7554304748081829,0.9441262495571255
0.05583507704266713,0.7561095884825871,0.9442563543604315
0.055727588355605935,0.7567862389451484,0.9443856509065255
0.05562074535723427,0.7574604304930499,0.9445141466065587
0.05551454135443207,0.7581321675654524,0.9446418487819893
0.05540896973670515,0.7588014547387796,0.9447687646659408
0.055304023975032895,0.7594682967221303,0.9448949014045348
0.05519969762073492,0.7601326983528152,0.9450202660582014
0.05509598430435631,0.7607946645920115,0.9451448656029661
0.054992877734571316,0.7614542005205379,0.9452687069317128
0.05489037169710468,0.7621113113347397,0.945391796855426
0.05478846005367062,0.7627660023424867,0.9455141421044101
0.05468713674092882,0.7634182789592776,0.945635749329488
0.05458639576945739,0.7640681467044496,0.9457566251031772
0.05448623122274218,0.7647156111974891,0.945876775920848
0.05438663725618219,0.7653606781544414,0.9459962082018594
0.05428760809611093,0.7660033533844179,0.9461149282906759
0.05418913803883314,0.7666436427861941,0.9462329424579647
0.05409122144967674,0.767281552344901,0.9463502569016755
0.053993852762059695,0.7679170881288043,0.9464668777480997
0.053897026476571505,0.768550256286169,0.9465828110529122
0.05380073716006896,0.769181063042208,0.9466980628021965
0.0537049794447859,0.7698095146961124,0.9468126389134502
0.05360974802745693,0.7704356176181608,0.9469265452365754
0.05351503766845442,0.7710593782469047,0.9470397875548515
0.053420843190938885,0.7716808030864302,0.947152371585891
0.053327159480022375,0.7722998987036903,0.9472643029825809
0.05323398148194454,0.7729166717259113,0.9473755873340056
0.05314130420326134,0.773531128838064,0.947486230166358
0.05304912271004585,0.774143276780405,0.9475962369438318
0.052957432127101314,0.7747531223460823,0.9477056130695006
0.05286622763718598,0.7753606723788025,0.9478143638861839
0.05277550448024948,0.7759659337705628,0.9479224946772954
0.05268525795268062,0.7765689134594399,0.9480300106676796
0.052595483406566515,0.777169618427439,0.9481369170244354
0.052506176248962554,0.7777680556983995,0.9482432188577229
0.052417331941173186,0.7783642323359546,0.9483489212215609
0.052328945998043414,0.7789581554415463,0.9484540291146089
0.052241013987260596,0.7795498321524914,0.9485585474809364
0.05215353152866649,0.780139269640099,0.9486624812107814
0.05206649429357938,0.7807264751078377,0.9487658351412955
0.05197989800412607,0.7813114557895501,0.9488686140572764
0.05189373843258349,0.7818942189477155,0.9489708226918893
0.051808011400729964,0.7824747718717568,0.9490724657273776
0.05172271277920573,0.783053121876394,0.9491735477957614
0.051637838486882734,0.7836292763000376,0.9492740734795236
0.05155338449024335,0.7842032425032288,0.9493740473122876
0.051469346802768115,0.7847750278671156,0.949473473779482
0.05138572148433213,0.7853446397919737,0.9495723573189965
0.05130250464061003,0.7859120856957627,0.9496707023218267
0.05121969242248945,0.7864773730127224,0.9497685131327078
0.05113728102549272,0.7870405091920055,0.9498657940507407
0.051055266689206714,0.7876015016963457,0.9499625493300051
0.05097364569672084,0.7881603580007612,0.9500587831801669
0.05089241437407264,0.7887170855912937,0.9501544997670723
0.050811569089701525,0.7892716919637789,0.9502497032133354
0.05073110625390981,0.7898241846226499,0.9503443975989153
0.05065102231833136,0.7903745710797734,0.9504385869616846
0.05057131377540765,0.7909228588533156,0.9505322752979894
0.05049197715787104,0.7914690554666386,0.9506254665632008
0.050413009038235194,0.7920131684472265,0.9507181646722563
0.05033440602829245,0.7925552053256394,0.9508103735001963
0.050256164778618266,0.793095173634496,0.9509020968826879
0.05017828197808224,0.793633080907483,0.9509933386165452
0.05010075435336596,0.7941689346783919,0.9510841024602383
0.050023578668487466,0.7947027424801802,0.9511743921343966
0.04994675172433199,0.7952345118440597,0.9512642113223031
0.04987027035818925,0.7957642502986081,0.9513535636703827
0.04979413144329696,0.7962919653689052,0.9514424527886811
0.04971833188839045,0.796817664575693,0.9515308822513394
0.04964286863725847,0.7973413554345584,0.9516188555970582
0.04956773866830478,0.797863045455138,0.9517063763295573
0.04949293899411588,0.7983827421403453,0.9517934479180278
0.04941846666103432,0.7989004529856192,0.9518800737975764
0.04934431874873779,0.7994161854781937,0.9519662573696657
0.049270492369823816,0.7999299470963865,0.9520520020025439
0.04919698466939995,0.80044174530891,0.9521373110316728
0.04912379282467951,0.8009515875741988,0.9522221877601452
0.04905091404458249,0.8014594813397596,0.9523066354590999
0.04897834556934195,0.8019654340415362,0.9523906573681271
0.048906084670115375,0.8024694531032954,0.9524742566956705
0.04883412864860139,0.8029715459360287,0.9525574366194223
0.04876247483666134,0.8034717199373734,0.9526402002867124
0.04869112059594585,0.8039699824910478,0.9527225508148922
0.04862006331752636,0.804466340966306,0.9528044912917134
0.048549300421531376,0.8049608027174067,0.9528860247756988
0.04847882935678749,0.8054533750830986,0.9529671542965116
0.048408647600465114,0.805944065386122,0.9530478828553157
0.048338752657728745,0.8064328809327237,0.9531282134251335
0.048269142061391844,0.8069198290121888,0.953208148951196
0.048199813371576014,0.8074049168963852,0.9532876923512904
0.048130764175374825,0.8078881518393234,0.9533668465161006
0.04806199208652173,0.80836954107673,0.9534456143095443
0.04799349474506239,0.8088490918256335,0.9535239985691042
0.04792526981703116,0.8093268112839656,0.9536020021061546
0.04785731499413175,0.8098027066301728,0.9536796277062848
0.0477896279934219,0.8102767850228435,0.9537568781296151
0.0477222065570022,0.8107490536003447,0.9538337561111104
