HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.1163849300502604,0.8785387917319397,0.1748411496930388
0.11607648111377485,0.8786609815037274,0.1745516306968544
0.11577137951110618,0.878774698689101,0.1742662821026366
0.1154696132007165,0.8788800227168128,0.17398483501111872
0.11517117235072606,0.8789770318548956,0.17370702184276543
0.1148760492201452,0.8790658031724424,0.17343257658723407
0.11458423803968283,0.8791464125017593,0.17316123504769076
0.11429573489249865,0.8792189344010531,0.17289273507940953
0.11401053759526172,0.8792834421178206,0.17262681682213069
0.11372864557986434,0.8793400075530877,0.17236322292570297
0.1134500597761304,0.8793887012266481,0.17210169876858056
0.11317478249584094,0.8794295922434386,0.1718419926687976
0.11290281731838243,0.8794627482611745,0.1715838560870892
0.1126341689783063,0.8794882354593645,0.17132704382187744
0.11236884325506646,0.8795061185098092,0.17107131419588623
0.1121068468651817,0.8795164605486779,0.17081642923419557
0.11184818735704763,0.8795193231502444,0.17056215483358741
0.11159287300860056,0.8795147663023537,0.1703082609230784
0.11134091272801223,0.8795028483836809,0.1700545216155718
0.11109231595757219,0.8794836261428238,0.16980071535059948
0.11084709258089186,0.8794571546792743,0.16954662502815662
0.11060525283354122,0.8794234874262867,0.16929203813366428
0.11036680721720812,0.8793826761356646,0.1690367468541224
0.11013176641744839,0.8793347708644658,0.16878054818554214
0.10990014122507434,0.8792798199636284,0.16852324403176835
0.10967194246121101,0.8792178700684988,0.1682646412948243
0.10944718090602969,0.8791489660912458,0.16800455195692637
0.10922586723115162,0.8790731512151295,0.16774279315433446
0.10900801193569908,0.8789904668905916,0.16747918724321287
0.10879362528595499,0.8789009528331247,0.16721356185769012
0.10858271725858015,0.8788046470228742,0.1669457499603128
0.10837529748732343,0.8787015857059203,0.1666755898850953
0.10817137521314925,0.8785918033971842,0.16640292537337245
0.10797095923769852,0.8784753328848997,0.16612760560266557
0.10777405787998748,0.8783522052365851,0.1658494852087732
0.10758067893624398,0.8782224498064521,0.16556842430129953
0.10739082964277365,0.8780860942441832,0.1652842884728329
0.10720451664174147,0.8779431645050093,0.16499694880198534
0.10702174594975314,0.8777936848610183,0.16470628185050104
0.10684252292911373,0.8776376779136242,0.16441216965464245
0.10666685226164153,0.8774751646071257,0.1641144997110541
0.10649473792491163,0.8773061642432874,0.16381316495730655
0.10632618317080371,0.877130694496872,0.16350806374731452
0.10616119050622828,0.8769487714320562,0.1631990998218228
0.10599976167590598,0.876760409519665,0.16288618227414658
0.10584189764707545,0.8765656216551596,0.16256922551135164
0.10568759859600761,0.8763644191773126,0.1622481492110537
0.1055368638962053,0.8761568118875158,0.16192287827401394
0.1053896921081706,0.875942808069657,0.1615933427727031
0.10524608097062385,0.8757224145105105,0.1612594778960038
0.10510602739306313,0.8754956365205908,0.1609212238902166
0.10496952744955493,0.8752624779554156,0.1605785259965338
0.10483657637365047,0.8750229412371314,0.16023133438513987
0.10470716855432732,0.8747770273764562,0.15987960408609742
0.10458129753285773,0.8745247359948978,0.15952329491717337
0.10445895600051122,0.8742660653472069,0.15916237140875866
0.10434013579700165,0.8740010123440308,0.15879680272603294
0.10422482790959335,0.8737295725747327,0.1584265625885239
0.10411302247278631,0.873451740330346,0.15805162918720947
0.1040047087685033,0.8731675086266372,0.15767198509930927
0.10389987522670559,0.8728768692272527,0.15728761720091164
0.10379850942637099,0.8725798126669275,0.15689851657758008
0.10370059809676783,0.8722763282747352,0.15650467843308308
0.10360612711896687,0.8719664041973672,0.1561061019963895
0.10351508152753386,0.8716500274224226,0.1557027904270716
0.10342744551235147,0.8713271838017032,0.1552947507192563
0.10334320242052283,0.8709978580744999,0.15488199360426447
0.10326233475831166,0.8706620338908705,0.1544645334520778
0.1031848241930798,0.870319693834899,0.1540423881717706
0.10311065155518497,0.8699708194479421,0.1536155791110443
0.10303979683980574,0.8696153912518585,0.15318413095500039
0.10297223920866466,0.8692533887722282,0.15274807162428652
0.10290795699162351,0.8688847905615642,0.15230743217274934
0.10284692768812821,0.8685095742225272,0.1518622466847262
0.10278912796848404,0.8681277164311487,0.15141255217210667
0.10273453367494566,0.8677391929600788,0.1509583884712916
0.10268311982260903,0.8673439787018654,0.15049979814017822
0.10263486060009523,0.8669420476922849,0.15003682635529492
0.10258972937002045,0.8665333731337371,0.14956952080920952
0.10254769866924744,0.8661179274187241,0.14909793160833065
0.1025087402089188,0.8656956821534286,0.14862211117122132
0.10247282487427321,0.8652666081814181,0.1481421141275388
0.10243992272425023,0.8648306756074896,0.14765799721771433
0.10241000299089072,0.8643878538216835,0.14716981919348143
0.10238303407854313,0.863938111523486,0.14667764071935988
0.10235898356288885,0.8634814167462482,0.14618152427519765
0.10233781818980106,0.8630177368818465,0.1456815340598715
0.10231950387405556,0.8625470387056099,0.14517773589624103
0.10230400569791308,0.8620692884015446,0.1446701971374498
0.10229128790959578,0.8615844515878806,0.14415898657466106
0.1022813139216824,0.8610924933429719,0.14364417434631332
0.10227404630944861,0.8605933782315796,0.14312583184897576
0.10226944680918233,0.8600870703315652,0.14260403164988042
0.10226747631650372,0.8595735332610289,0.1420788474012024
0.10226809488472365,0.8590527302059194,0.14155035375615668
0.10227126172327522,0.858524623948149,0.14101862628697454
0.10227693519625476,0.8579891768942446,0.1404837414048179
0.10228507282111074,0.8574463511045648,0.1399457762816872
0.10229563126752052,0.8568961083231168,0.13940480877437125
0.10230856635649646,0.8563384100080021,0.13886091735048506
0.10232383305976434,0.855773217362525,0.13831418101663584
0.10234138549945825,0.85520049136699,0.13776467924875319
0.10236117694817756,0.8546201928112259,0.1372124919246143
0.10238315982945273,0.8540322823278618,0.1366576992585917
0.10240728571866711,0.8534367204263849,0.13610038173864453
0.10243350534448394,0.8528334675280126,0.1355406200655711
0.10246176859082726,0.852222484001405,0.1349784950945353
0.10249202449946687,0.8516037301992464,0.1344140877788753
0.1025242212732572,0.8509771664957219,0.13384747911619796
0.10255830628008165,0.8503427533249165,0.13327875009675846
0.10259422605755203,0.8497004512201604,0.1327079816541192
0.10263192631851482,0.8490502208543438,0.13213525461807973
0.10267135195741409,0.8483920230812244,0.13156064966986247
0.10271244705756201,0.8477258189777479,0.13098424729953767
0.10275515489936586,0.8470515698873986,0.1304061277656644
0.1027994179695612,0.8463692374646019,0.12982637105712205
0.10284517797149842,0.8456787837201885,0.12924505685710297
0.10289237583653038,0.8449801710679384,0.1286622645092314
0.10294095173654606,0.844273362372214,0.12807807298577242
0.10299084509769436,0.8435583209966893,0.12749256085788946
0.10304199461534039,0.8428350108541859,0.12690580626790626
0.10309433827029442,0.8421033964576153,0.1263178869035262
0.10314781334635166,0.8413634429720326,0.12572887997395713
0.10320235644917829,0.8406151162677944,0.1251388621878899
0.10325790352657715,0.8398583829748234,0.12454790973327255
0.1033143898901626,0.8390932105379636,0.12395609825882196
0.10337175023847295,0.8383195672734214,0.123363502857211
0.10342991868154264,0.8375374224262723,0.12277019804986795
0.10348882876695611,0.8367467462290173,0.12217625777332113
0.10354841350739868,0.8359475099611692,0.12158175536702184
0.10360860540971846,0.835139686009833,0.12098676356257547
0.10366933650550704,0.8343232479312629,0.12039135447430926
0.10373053838320379,0.8334981705133497,0.11979559959110475
0.10379214222172385,0.8326644298390061,0.11919956976942052
0.10385407882560481,0.8318220033504046,0.11860333522743051
0.10391627866166311,0.8309708699140196,0.11800696554020333
0.10397867189714576,0.8301110098864206,0.11741052963584506
0.10404118843935775,0.8292424051807605,0.1168140957925303
0.10410375797674122,0.8283650393338948,0.1162177316363451
0.10416631002137647,0.8274788975740662,0.11562150413986445
0.10422877395286992,0.8265839668890808,0.11502547962138954
0.10429107906358862,0.8256802360948985,0.11442972374476845
0.10435315460519601,0.8247676959045591,0.11383430151972648
0.10441492983643762,0.8238463389973505,0.11323927730263159
0.10447633407211998,0.8229161600881315,0.11264471479762324
0.10453729673322194,0.8219771559967118,0.11205067705803344
0.10459774739807037,0.821029325717184,0.11145722648803079
0.10465761585450832,0.8200726704871033,0.1108644248444194
0.1047168321529787,0.8191071938564018,0.11027233323852831
0.1047753266604405,0.8181329017559223,0.1096810121381273
0.10483303011503113,0.8171498025654488,0.10909052136930884
0.10488987368138218,0.81615790718111,0.10850092011827817
0.10494578900649369,0.8151572290820275,0.10791226693299531
0.10500070827606535,0.8141477843960704,0.10732461972461795
0.105054564271181,0.8131295919645883,0.10673803576869503
0.10510729042523835,0.8121026734059728,0.10615257170606508
0.10515882088101228,0.8110670531779111,0.10556828354341712
0.10520909054773768,0.8100227586381828,0.10498522665347494
0.10525803515809444,0.808969820103852,0.10440345577476877
0.10530559132497526,0.8079082709087032,0.10382302501096344
0.10535169659791496,0.8068381474587718,0.10324398782971422
0.10539628951905833,0.8057594892858118,0.10266639706102675
0.10543930967854177,0.8046723390985497,0.10209030489510096
0.10548069776916506,0.8035767428315708,0.10151576287964202
0.10552039564022696,0.8024727496916791,0.10094282191662676
0.1055583463504004,0.8013604122015845,0.10037153225851685
0.10559449421952245,0.8002397862407584,0.09980194350391433
0.10562878487917605,0.7991109310833125,0.09923410459265929
0.10566116532194163,0.7979739094327498,0.09866806380037242
0.10569158394919885,0.7968287874534439,0.09810386873245047
0.10571999061736106,0.7956756347987063,0.09754156631752474
0.1057463366824285,0.7945145246353017,0.09698120280039774
0.10577057504274856,0.7933455336642808,0.09642282373447532
0.10579266017987687,0.7921687421380025,0.09586647397371642
0.1058125481974354,0.790984233873224,0.09531219766412463
0.10583019685786976,0.7897920962601439,0.09476003823480965
0.10584556561701292,0.7885924202672896,0.0942100383886486
0.10585861565636666,0.7873853004421493,0.09366224009258137
0.10586930991302025,0.7861708349074559,0.09311668456757563
0.10587761310712998,0.7849491253530391,0.09257341227829967
0.10588349176688987,0.7837202770231709,0.09203246292254338
0.10588691425093319,0.7824843986993397,0.09149387542043019
0.1058878507681071,0.7812416026783986,0.09095768790346322
0.10588627339457492,0.7799920047460416,0.09042393770345185
0.10588215608820381,0.7787357241455779,0.08989266134136455
0.10587547470020653,0.7774728835419762,0.08936389451615637
0.10586620698401167,0.7762036089811752,0.08883767209361876
0.10585433260134637,0.7749280298446544,0.08831402809530081
0.10583983312552186,0.7736462787992818,0.08779299568755117
0.10582269204192227,0.7723584917424653,0.08727460717072907
0.10580289474570281,0.7710648077426385,0.08675889396863375
0.10578042853671422,0.7697653689751384,0.08624588661820037
0.10575528261167609,0.7684603206535313,0.08573561475950989
0.10572744805363057,0.7671498109564631,0.08522810712615973
0.10569691781871572,0.765833990950122,0.08472339153604053
0.10566368672030517,0.7645130145064085,0.08422149488256306
0.1056277514105684,0.7631870382169283,0.08372244312637778
0.10558911035951207,0.7618562213029241,0.0832262612876285
0.10554776383157145,0.7605207255212847,0.08273297343877771
0.10550371385982575,0.7591807150667749,0.08224260269804155
0.1054569642179186,0.7578363564706376,0.08175517122346851
0.10540752038977026,0.7564878184957383,0.0812707002076938
0.1053553895371738,0.7551352720284239,0.08078920987339963
0.10530058046537241,0.7537788899672787,0.08031071946950816
0.10524310358671979,0.7524188471089737,0.07983524726813133
0.1051829708825301,0.751055320031405,0.07936281056229984
0.10512019586322721,0.7496884869743323,0.07889342566448952
0.10505479352690615,0.74831852771773,0.07842710790596165
0.10498678031642382,0.7469456234580709,0.07796387163692955
0.10491617407513676,0.7455699566827682,0.07750373022756264
0.10484299400140616,0.744191711043004,0.07704669606983423
0.1047672606019929,0.7428110712251798,0.07659278058021828
0.1046889956444641,0.7414282228212222,0.07614199420323596
0.10460822210873508,0.7400433521979836,0.0756943464158515
0.10452496413786998,0.7386566463659756,0.07524984573271254
0.10443924698826257,0.737268292847677,0.07480849971222883
0.10435109697932035,0.7358784795456537,0.0743703149634797
0.1042605414427711,0.7344873946107289,0.07393529715393833
0.10416760867171083,0.7330952263104424,0.07350345101799895
0.10407232786950958,0.7317021628980288,0.07307478036629007
0.10397472909868831,0.7303083924821494,0.07264928809575502
0.103874843229878,0.7289141028976001,0.07222697620047899
0.10377270189096835,0.7275194815772208,0.07180784578324007
0.10366833741655002,0.72612471542522,0.07139189706775909
0.1035617827977501,0.724729990692125,0.07097912941162282
0.10345307163255767,0.7233354928515636,0.07056954131985221
0.10334223807672967,0.721941406479072,0.07016313045908662
0.10322931679536505,0.720547915133118,0.06975989367235422
0.10311434291522914,0.7191552012385213,0.06935982699439643
0.10299735197790565,0.7177634459724425,0.0689629256675146
0.10287837989384818,0.7163728291531053,0.0685691841579057
0.10275746289739938,0.7149835291314042,0.06817859617245317
0.10263463750283883,0.7135957226855446,0.06779115467593888
0.10250994046151736,0.7122095849188491,0.0674068519086415
0.10238340872012892,0.7108252891608541,0.06702567940428675
0.1022550793801665,0.709443006871813,0.0666476280083141
0.1021249896586037,0.7080629075507099,0.06627268789642604
0.10199317684983775,0.7066851586468758,0.06590084859338445
0.10185967828892481,0.7053099254752958,0.06553209899202
0.10172453131613482,0.7039373711356752,0.06516642737242084
0.10158777324284604,0.7025676564353304,0.06480382142126671
0.10144944131879628,0.7012009398159572,0.06444426825127603
0.10130957270070343,0.6998373772843183,0.06408775442073353
0.1011682044222624,0.6984771223468826,0.06373426595306683
0.10102537336552238,0.6971203259484402,0.06338378835644193
0.10088111623364356,0.6957671364147041,0.06303630664334732
0.10073546952502951,0.6944176993989057,0.06269180535013852
0.1005884695088267,0.6930721578323752,0.062350268556514925
0.10044015220178026,0.6917306518790963,0.06201167990490281
0.10029055334643097,0.6903933188942118,0.06167602261971849
0.1001397083906364,0.6890602933864476,0.061343279526487854
0.09998765246839568,0.6877317069844209,0.06101343307079852
0.09983442038195454,0.6864076884067832,0.060686465337063164
0.09968004658516633,0.6850883634361492,0.06036235806707267
0.0995245651680807,0.6837738548967484,0.060041092678320404
0.09936800984273142,0.6824642826357381,0.059722650282078085
0.0992104139300919,0.6811597635081047,0.05940701170120753
0.09905181034816597,0.6798604113650765,0.05909415748769128
0.09889223160118063,0.6785663370459678,0.05878406793986787
