HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9775980653003931,0.9896067388656158,0.986449984044448
0.9776016933774352,0.9896079397361185,0.9864517992504013
0.9776053194603438,0.9896091399819286,0.9864536135245116
0.9776089435509566,0.9896103396036129,0.9864554268675866
0.9776125656511098,0.9896115386017386,0.9864572392804323
0.9776161857626365,0.9896127369768714,0.9864590507638545
0.9776198038873678,0.9896139347295763,0.9864608613186574
0.9776234200271321,0.9896151318604179,0.9864626709456447
0.9776270341837561,0.9896163283699599,0.9864644796456185
0.9776306463590635,0.9896175242587654,0.9864662874193806
0.9776342565548757,0.9896187195273966,0.9864680942677312
0.9776378647730121,0.9896199141764147,0.98646990019147
0.9776414710152892,0.9896211082063807,0.9864717051913955
0.977645075283522,0.9896223016178548,0.9864735092683052
0.9776486775795219,0.9896234944113962,0.9864753124229956
0.9776522779050993,0.9896246865875631,0.9864771146562625
0.9776558762620613,0.989625878146914,0.9864789159689004
0.9776594726522132,0.9896270690900059,0.9864807163617026
0.9776630670773577,0.9896282594173949,0.9864825158354624
0.977666659539295,0.9896294491296368,0.9864843143909712
0.9776702500398234,0.9896306382272869,0.9864861120290195
0.9776738385807389,0.9896318267108992,0.9864879087503973
0.9776774251638346,0.9896330145810276,0.9864897045558932
0.9776810097909018,0.9896342018382243,0.9864914994462954
0.9776845924637292,0.9896353884830419,0.9864932934223904
0.9776881731841037,0.9896365745160316,0.9864950864849643
0.9776917519538093,0.989637759937744,0.9864968786348018
0.9776953287746278,0.9896389447487296,0.9864986698726873
0.9776989036483393,0.9896401289495372,0.9865004601994033
0.9777024765767207,0.9896413125407153,0.9865022496157323
0.9777060475615471,0.9896424955228122,0.9865040381224551
0.9777096166045917,0.9896436778963746,0.9865058257203521
0.9777131837076246,0.9896448596619493,0.9865076124102026
0.9777167488724139,0.9896460408200819,0.9865093981927844
0.9777203121007261,0.9896472213713172,0.9865111830688752
0.9777238733943245,0.9896484013161999,0.9865129670392513
0.9777274327549705,0.9896495806552733,0.986514750104688
0.9777309901844236,0.9896507593890808,0.98651653226596
0.9777345456844403,0.9896519375181643,0.9865183135238407
0.9777380992567755,0.9896531150430652,0.9865200938791027
0.9777416509031814,0.9896542919643245,0.9865218733325176
0.9777452006254084,0.9896554682824827,0.9865236518848564
0.9777487484252045,0.9896566439980787,0.9865254295368884
0.9777522943043151,0.9896578191116516,0.9865272062893827
0.9777558382644836,0.9896589936237394,0.9865289821431075
0.9777593803074515,0.9896601675348794,0.9865307570988293
0.9777629204349575,0.9896613408456085,0.9865325311573145
0.9777664586487388,0.9896625135564624,0.9865343043193282
0.9777699949505295,0.9896636856679768,0.9865360765856345
0.977773529342062,0.9896648571806859,0.9865378479569965
0.9777770618250664,0.9896660280951242,0.9865396184341768
0.977780592401271,0.9896671984118243,0.9865413880179366
0.9777841210724009,0.9896683681313193,0.9865431567090368
0.97778764784018,0.9896695372541408,0.9865449245082368
0.9777911727063295,0.9896707057808203,0.9865466914162951
0.9777946956725686,0.9896718737118879,0.9865484574339695
0.9777982167406138,0.989673041047874,0.9865502225620171
0.9778017359121803,0.9896742077893075,0.9865519868011935
0.9778052531889806,0.9896753739367171,0.9865537501522539
0.977808768572725,0.9896765394906304,0.9865555126159523
0.9778122820651215,0.9896777044515748,0.9865572741930418
0.9778157936678762,0.9896788688200764,0.9865590348842751
0.977819303382693,0.9896800325966615,0.986560794690403
0.9778228112112737,0.9896811957818552,0.9865625536121764
0.9778263171553175,0.9896823583761816,0.9865643116503447
0.9778298212165221,0.9896835203801649,0.9865660688056567
0.9778333233965825,0.9896846817943279,0.9865678250788597
0.9778368236971918,0.9896858426191937,0.9865695804707011
0.9778403221200409,0.9896870028552834,0.9865713349819266
0.9778438186668184,0.9896881625031188,0.9865730886132813
0.9778473133392113,0.9896893215632199,0.9865748413655092
0.9778508061389037,0.9896904800361067,0.986576593239354
0.9778542970675782,0.9896916379222985,0.9865783442355578
0.9778577861269148,0.989692795222314,0.9865800943548622
0.9778612733185919,0.9896939519366704,0.9865818435980076
0.977864758644285,0.9896951080658855,0.986583591965734
0.9778682421056683,0.9896962636104756,0.9865853394587798
0.9778717237044136,0.9896974185709568,0.9865870860778835
0.97787520344219,0.989698572947844,0.9865888318237817
0.9778786813206656,0.9896997267416521,0.9865905766972105
0.9778821573415055,0.9897008799528949,0.9865923206989058
0.977885631506373,0.9897020325820857,0.9865940638296014
0.9778891038169293,0.9897031846297373,0.986595806090031
0.9778925742748334,0.9897043360963612,0.9865975474809275
0.9778960428817426,0.9897054869824694,0.9865992880030223
0.9778995096393117,0.9897066372885722,0.9866010276570468
0.9779029745491933,0.9897077870151798,0.9866027664437305
0.9779064376130384,0.9897089361628016,0.9866045043638026
0.9779098988324956,0.9897100847319464,0.9866062414179919
0.9779133582092114,0.9897112327231223,0.9866079776070253
0.9779168157448304,0.9897123801368366,0.9866097129316296
0.9779202714409948,0.9897135269735963,0.9866114473925304
0.9779237252993456,0.9897146732339076,0.9866131809904524
0.9779271773215206,0.9897158189182762,0.9866149137261198
0.977930627509156,0.9897169640272068,0.9866166456002553
0.9779340758638865,0.9897181085612039,0.9866183766135818
0.9779375223873438,0.9897192525207711,0.98662010676682
0.9779409670811581,0.9897203959064115,0.9866218360606908
0.9779444099469575,0.9897215387186271,0.9866235644959135
0.9779478509863682,0.9897226809579203,0.9866252920732073
0.9779512902010138,0.9897238226247919,0.9866270187932897
0.9779547275925163,0.9897249637197423,0.9866287446568783
0.9779581631624962,0.9897261042432716,0.9866304696646891
0.9779615969125706,0.9897272441958791,0.9866321938174374
0.9779650288443558,0.9897283835780633,0.9866339171158377
0.9779684589594655,0.989729522390322,0.986635639560604
0.9779718872595115,0.9897306606331528,0.9866373611524487
0.9779753137461035,0.9897317983070526,0.9866390818920843
0.9779787384208493,0.9897329354125173,0.9866408017802215
0.9779821612853549,0.9897340719500428,0.9866425208175708
0.9779855823412238,0.9897352079201234,0.9866442390048417
0.977989001590058,0.9897363433232537,0.9866459563427427
0.9779924190334572,0.9897374781599273,0.9866476728319816
0.977995834673019,0.9897386124306374,0.9866493884732657
0.9779992485103393,0.9897397461358765,0.9866511032673007
0.9780026605470116,0.989740879276136,0.9866528172147919
0.9780060707846281,0.9897420118519071,0.9866545303164441
0.9780094792247784,0.989743143863681,0.9866562425729605
0.9780128858690503,0.989744275311947,0.9866579539850442
0.97801629071903,0.9897454061971949,0.9866596645533969
0.9780196937763008,0.9897465365199132,0.9866613742787197
0.9780230950424449,0.9897476662805901,0.9866630831617133
0.9780264945190421,0.9897487954797133,0.9866647912030768
0.9780298922076706,0.9897499241177695,0.9866664984035088
0.9780332881099063,0.9897510521952451,0.9866682047637074
0.9780366822273233,0.9897521797126257,0.9866699102843696
0.9780400745614934,0.9897533066703968,0.9866716149661912
0.9780434651139872,0.9897544330690426,0.9866733188098677
0.9780468538863724,0.9897555589090471,0.9866750218160941
0.9780502408802156,0.9897566841908935,0.9866767239855636
0.978053626097081,0.9897578089150646,0.9866784253189692
0.9780570095385309,0.9897589330820424,0.9866801258170033
0.9780603912061259,0.9897600566923087,0.9866818254803567
0.9780637711014243,0.9897611797463439,0.9866835243097203
0.9780671492259826,0.9897623022446289,0.9866852223057831
0.9780705255813557,0.989763424187643,0.9866869194692349
0.9780739001690959,0.9897645455758657,0.9866886158007632
0.9780772729907544,0.9897656664097749,0.9866903113010551
0.97808064404788,0.9897667866898494,0.9866920059707972
0.9780840133420193,0.9897679064165659,0.9866936998106752
0.9780873808747178,0.9897690255904013,0.9866953928213738
0.9780907466475184,0.989770144211832,0.9866970850035771
0.9780941106619623,0.9897712622813333,0.9866987763579681
0.9780974729195887,0.9897723797993804,0.9867004668852296
0.9781008334219353,0.9897734967664477,0.9867021565860428
0.9781041921705373,0.9897746131830087,0.9867038454610887
0.9781075491669289,0.989775729049537,0.9867055335110474
0.978110904412641,0.9897768443665053,0.986707220736598
0.9781142579092043,0.9897779591343852,0.9867089071384189
0.978117609658146,0.9897790733536486,0.986710592717188
0.9781209596609926,0.9897801870247662,0.9867122774735816
0.9781243079192684,0.9897813001482088,0.9867139614082764
0.9781276544344955,0.9897824127244452,0.9867156445219473
0.9781309992081942,0.9897835247539457,0.9867173268152689
0.9781343422418836,0.9897846362371779,0.9867190082889147
0.9781376835370797,0.9897857471746107,0.9867206889435577
0.978141023095298,0.9897868575667107,0.9867223687798702
0.9781443609180512,0.9897879674139453,0.9867240477985234
0.9781476970068506,0.9897890767167806,0.986725726000188
0.9781510313632052,0.9897901854756825,0.9867274033855334
0.9781543639886224,0.989791293691116,0.9867290799552291
0.9781576948846082,0.9897924013635456,0.986730755709943
0.9781610240526659,0.9897935084934356,0.9867324306503424
0.9781643514942976,0.9897946150812491,0.9867341047770943
0.9781676772110031,0.9897957211274491,0.9867357780908647
0.9781710012042809,0.9897968266324978,0.9867374505923181
0.9781743234756272,0.9897979315968574,0.9867391222821196
0.9781776440265365,0.9897990360209883,0.9867407931609322
0.9781809628585015,0.9898001399053519,0.9867424632294188
0.9781842799730134,0.9898012432504077,0.9867441324882416
0.9781875953715607,0.9898023460566154,0.9867458009380619
0.9781909090556311,0.989803448324434,0.98674746857954
0.9781942210267098,0.9898045500543214,0.9867491354133358
0.9781975312862804,0.9898056512467361,0.9867508014401084
0.978200839835825,0.9898067519021346,0.9867524666605155
0.9782041466768231,0.9898078520209742,0.986754131075215
0.9782074518107529,0.9898089516037107,0.9867557946848635
0.9782107552390911,0.9898100506508001,0.9867574574901167
0.9782140569633121,0.9898111491626966,0.9867591194916302
0.9782173569848888,0.9898122471398552,0.986760780690058
0.978220655305292,0.9898133445827297,0.986762441086054
0.978223951925991,0.9898144414917734,0.9867641006802709
0.9782272468484531,0.9898155378674394,0.9867657594733611
0.9782305400741438,0.9898166337101795,0.9867674174659757
0.9782338316045273,0.9898177290204457,0.9867690746587655
0.9782371214410652,0.9898188237986891,0.9867707310523803
0.9782404095852182,0.9898199180453601,0.9867723866474695
0.9782436960384445,0.9898210117609091,0.9867740414446812
0.9782469808022007,0.9898221049457853,0.9867756954446631
0.9782502638779421,0.9898231976004375,0.9867773486480621
0.9782535452671215,0.9898242897253147,0.9867790010555246
0.9782568249711908,0.9898253813208643,0.9867806526676955
0.9782601029915992,0.9898264723875336,0.9867823034852201
0.9782633793297948,0.9898275629257698,0.9867839535087418
0.9782666539872237,0.9898286529360187,0.986785602738904
0.9782699269653303,0.9898297424187265,0.986787251176349
0.9782731982655571,0.9898308313743378,0.9867888988217189
0.9782764678893453,0.9898319198032975,0.986790545675654
0.9782797358381339,0.9898330077060495,0.9867921917387953
0.9782830021133598,0.9898340950830377,0.9867938370117817
0.9782862667164596,0.9898351819347049,0.9867954814952524
0.9782895296488664,0.9898362682614935,0.9867971251898451
0.978292790912013,0.9898373540638455,0.9867987680961972
0.9782960505073294,0.9898384393422023,0.9868004102149452
0.9782993084362445,0.9898395240970048,0.9868020515467252
0.9783025647001853,0.9898406083286935,0.986803692092172
0.9783058193005769,0.9898416920377078,0.9868053318519202
0.9783090722388432,0.9898427752244873,0.9868069708266034
0.9783123235164058,0.9898438578894707,0.9868086090168545
0.9783155731346851,0.9898449400330959,0.9868102464233057
0.9783188210950989,0.9898460216558012,0.9868118830465886
0.9783220673990648,0.9898471027580231,0.9868135188873338
0.978325312047997,0.9898481833401988,0.9868151539461713
0.9783285550433091,0.9898492634027641,0.9868167882237306
0.9783317963864125,0.9898503429461546,0.9868184217206404
0.9783350360787176,0.9898514219708054,0.9868200544375283
0.978338274121632,0.9898525004771512,0.9868216863750215
0.9783415105165625,0.9898535784656259,0.9868233175337465
0.9783447452649139,0.9898546559366627,0.9868249479143294
0.9783479783680892,0.9898557328906948,0.9868265775173947
0.9783512098274898,0.989856809328155,0.9868282063435668
0.9783544396445156,0.9898578852494747,0.9868298343934696
0.9783576678205647,0.9898589606550857,0.986831461667726
0.9783608943570332,0.9898600355454186,0.9868330881669576
0.978364119255316,0.9898611099209038,0.9868347138917866
0.9783673425168061,0.9898621837819713,0.9868363388428334
0.9783705641428949,0.9898632571290507,0.9868379630207178
0.978373784134972,0.9898643299625702,0.9868395864260598
0.9783770024944256,0.9898654022829588,0.9868412090594776
0.9783802192226422,0.9898664740906438,0.9868428309215893
0.9783834343210059,0.9898675453860527,0.9868444520130122
0.9783866477909003,0.9898686161696124,0.9868460723343627
0.9783898596337067,0.989869686441749,0.9868476918862567
0.9783930698508048,0.9898707562028882,0.9868493106693094
0.9783962784435722,0.9898718254534554,0.9868509286841352
0.9783994854133862,0.9898728941938756,0.9868525459313477
0.9784026907616211,0.9898739624245724,0.9868541624115603
0.9784058944896502,0.9898750301459701,0.9868557781253853
0.9784090965988451,0.9898760973584917,0.9868573930734341
0.9784122970905753,0.9898771640625599,0.9868590072563179
0.9784154959662094,0.9898782302585971,0.986860620674647
0.9784186932271137,0.989879295947025,0.9868622333290307
0.9784218888746538,0.9898803611282644,0.9868638452200783
0.9784250829101921,0.9898814258027365,0.9868654563483978
0.9784282753350914,0.9898824899708615,0.9868670667145969
0.978431466150711,0.9898835536330588,0.9868686763192822
0.9784346553584097,0.9898846167897478,0.9868702851630601
0.9784378429595441,0.9898856794413472,0.9868718932465358
0.9784410289554699,0.9898867415882754,0.9868735005703144
0.9784442133475403,0.9898878032309497,0.986875107135
0.9784473961371077,0.9898888643697877,0.9868767129411956
0.9784505773255225,0.9898899250052059,0.9868783179895043
0.9784537569141329,0.9898909851376206,0.9868799222805283
0.9784569349042871,0.9898920447674477,0.9868815258148685
0.97846011129733,0.9898931038951023,0.9868831285931261
0.9784632860946058,0.9898941625209992,0.9868847306159009
0.9784664592974571,0.9898952206455525,0.9868863318837924
0.9784696309072243,0.989896278269176,0.986887932397399
0.9784728009252471,0.9898973353922834,0.986889532157319
0.9784759693528629,0.9898983920152872,0.9868911311641498
0.9784791361914078,0.9898994481385994,0.9868927294184876
0.9784823014422163,0.9899005037626325,0.9868943269209288
0.9784854651066214,0.9899015588877972,0.9868959236720689
0.9784886271859543,0.9899026135145046,0.9868975196725018
0.9784917876815448,0.9899036676431651,0.9868991149228223
0.9784949465947208,0.9899047212741885,0.9869007094236234
0.9784981039268095,0.9899057744079843,0.9869023031754979
0.9785012596791354,0.9899068270449612,0.9869038961790375
0.978504413853022,0.9899078791855277,0.9869054884348336
0.9785075664497914,0.9899089308300918,0.986907079943477
0.9785107174707641,0.989909981979061,0.9869086707055578
0.9785138669172585,0.9899110326328423,0.986910260721665
0.978517014790592,0.9899120827918422,0.9869118499923877
0.9785201610920804,0.9899131324564664,0.9869134385183136
0.9785233058230376,0.9899141816271207,0.9869150263000304
0.9785264489847763,0.9899152303042105,0.9869166133381245
0.9785295905786073,0.9899162784881397,0.986918199633182
0.9785327306058402,0.9899173261793127,0.9869197851857883
0.9785358690677832,0.9899183733781335,0.9869213699965285
0.9785390059657426,0.9899194200850049,0.9869229540659862
0.9785421413010229,0.9899204663003295,0.986924537394745
0.9785452750749277,0.98992151202451,0.986926119983388
0.9785484072887586,0.9899225572579475,0.9869277018324968
0.9785515379438163,0.9899236020010436,0.9869292829426535
0.9785546670413989,0.9899246462541992,0.9869308633144385
0.9785577945828042,0.9899256900178145,0.986932442948432
0.9785609205693274,0.9899267332922894,0.9869340218452136
0.9785640450022628,0.9899277760780233,0.9869356000053623
0.9785671678829032,0.989928818375415,0.9869371774294566
0.9785702892125395,0.9899298601848632,0.9869387541180736
0.9785734089924617,0.9899309015067655,0.9869403300717906
0.9785765272239574,0.9899319423415199,0.9869419052911839
0.9785796439083133,0.9899329826895235,0.9869434797768291
0.9785827590468147,0.9899340225511721,0.9869450535293013
0.9785858726407449,0.9899350619268628,0.9869466265491748
0.9785889846913862,0.9899361008169906,0.9869481988370234
0.9785920952000189,0.9899371392219511,0.9869497703934206
0.9785952041679223,0.9899381771421387,0.9869513412189386
0.9785983115963739,0.9899392145779482,0.9869529113141491
0.9786014174866497,0.9899402515297729,0.9869544806796234
0.9786045218400243,0.9899412879980063,0.9869560493159324
0.978607624657771,0.9899423239830415,0.9869576172236458
0.9786107259411609,0.989943359485271,0.986959184403333
0.9786138256914648,0.9899443945050863,0.9869607508555626
0.9786169239099507,0.9899454290428793,0.986962316580903
0.9786200205978862,0.9899464630990411,0.9869638815799213
0.9786231157565367,0.9899474966739624,0.9869654458531844
0.9786262093871667,0.989948529768033,0.9869670094012584
0.9786293014910386,0.989949562381643,0.9869685722247092
0.9786323920694137,0.9899505945151813,0.9869701343241013
0.9786354811235519,0.989951626169037,0.9869716956999992
0.9786385686547117,0.9899526573435985,0.9869732563529668
0.9786416546641494,0.9899536880392534,0.986974816283567
0.9786447391531209,0.9899547182563895,0.9869763754923621
0.97864782212288,0.9899557479953933,0.986977933979914
0.9786509035746791,0.989956777256652,0.986979491746784
0.9786539835097693,0.9899578060405512,0.9869810487935325
0.9786570619293997,0.9899588343474769,0.9869826051207198
0.9786601388348192,0.989959862177814,0.9869841607289049
0.9786632142272739,0.9899608895319474,0.9869857156186468
0.978666288108009,0.9899619164102615,0.9869872697905032
0.9786693604782687,0.9899629428131403,0.9869888232450321
0.9786724313392949,0.9899639687409667,0.9869903759827903
0.9786755006923287,0.9899649941941243,0.9869919280043338
0.9786785685386091,0.9899660191729953,0.9869934793102182
0.9786816348793749,0.9899670436779621,0.986995029900999
0.9786846997158618,0.9899680677094059,0.9869965797772304
0.9786877630493056,0.9899690912677083,0.9869981289394661
0.9786908248809397,0.9899701143532497,0.9869996773882597
0.9786938852119964,0.9899711369664109,0.9870012251241636
0.9786969440437066,0.9899721591075715,0.9870027721477295
0.9787000013772997,0.9899731807771109,0.9870043184595093
0.9787030572140036,0.9899742019754085,0.9870058640600535
0.9787061115550449,0.9899752227028425,0.9870074089499125
0.9787091644016491,0.9899762429597911,0.9870089531296357
0.9787122157550395,0.9899772627466322,0.987010496599772
0.9787152656164386,0.9899782820637432,0.9870120393608702
0.9787183139870674,0.9899793009115005,0.9870135814134778
0.9787213608681453,0.9899803192902807,0.9870151227581418
0.9787244062608905,0.9899813372004599,0.9870166633954094
0.9787274501665196,0.9899823546424135,0.987018203325826
0.9787304925862479,0.9899833716165167,0.9870197425499371
0.9787335335212896,0.9899843881231443,0.9870212810682877
0.9787365729728568,0.9899854041626701,0.9870228188814218
0.9787396109421606,0.9899864197354685,0.9870243559898831
0.9787426474304112,0.9899874348419125,0.9870258923942149
0.9787456824388163,0.9899884494823752,0.9870274280949589
0.978748715968583,0.9899894636572291,0.9870289630926575
0.9787517480209171,0.9899904773668462,0.9870304973878519
0.9787547785970226,0.9899914906115985,0.9870320309810827
0.9787578076981021,0.989992503391857,0.9870335638728897
0.9787608353253574,0.9899935157079924,0.9870350960638125
0.978763861479988,0.9899945275603754,0.9870366275543901
0.9787668861631925,0.989995538949376,0.9870381583451608
0.9787699093761688,0.9899965498753635,0.9870396884366621
0.9787729311201123,0.9899975603387071,0.9870412178294315
0.9787759513962174,0.9899985703397756,0.9870427465240051
0.9787789702056775,0.9899995798789373,0.987044274520919
0.9787819875496842,0.9900005889565598,0.9870458018207087
0.978785003429428,0.9900015975730111,0.9870473284239087
0.9787880178460979,0.9900026057286577,0.9870488543310534
0.9787910308008814,0.9900036134238663,0.9870503795426766
0.9787940422949649,0.9900046206590035,0.987051904059311
0.9787970523295337,0.9900056274344345,0.9870534278814893
0.9788000609057709,0.990006633750525,0.9870549510097434
0.9788030680248591,0.99000763960764,0.9870564734446042
0.9788060736879788,0.9900086450061437,0.9870579951866031
0.97880907789631,0.9900096499464005,0.9870595162362696
0.9788120806510304,0.990010654428774,0.9870610365941338
0.9788150819533172,0.9900116584536272,0.9870625562607244
0.9788180818043462,0.9900126620213235,0.98706407523657
0.9788210802052906,0.9900136651322251,0.9870655935221982
0.9788240771573242,0.9900146677866938,0.9870671111181366
0.9788270726616177,0.9900156699850915,0.9870686280249118
0.9788300667193419,0.9900166717277794,0.9870701442430501
0.9788330593316654,0.9900176730151182,0.9870716597730766
0.9788360504997554,0.9900186738474686,0.987073174615517
0.9788390402247784,0.9900196742251901,0.9870746887708952
0.9788420285078988,0.9900206741486426,0.9870762022397354
0.9788450153502806,0.9900216736181852,0.9870777150225606
0.9788480007530858,0.9900226726341764,0.9870792271198938
0.9788509847174749,0.9900236711969751,0.9870807385322572
0.9788539672446079,0.9900246693069389,0.9870822492601723
0.978856948335643,0.9900256669644255,0.9870837593041601
0.9788599279917365,0.9900266641697917,0.9870852686647412
0.9788629062140447,0.9900276609233946,0.9870867773424357
0.9788658830037212,0.9900286572255904,0.9870882853377625
0.9788688583619197,0.9900296530767351,0.987089792651241
0.9788718322897912,0.990030648477184,0.9870912992833889
0.9788748047884863,0.9900316434272924,0.9870928052347243
0.978877775859154,0.9900326379274151,0.9870943105057642
0.9788807455029422,0.9900336319779063,0.987095815097025
0.9788837137209971,0.9900346255791197,0.9870973190090233
0.9788866805144639,0.9900356187314092,0.9870988222422737
0.9788896458844865,0.9900366114351279,0.987100324797292
0.9788926098322072,0.9900376036906283,0.9871018266745919
0.9788955723587673,0.9900385954982627,0.9871033278746876
0.9788985334653071,0.9900395868583832,0.9871048283980922
0.9789014931529648,0.9900405777713414,0.9871063282453183
0.9789044514228783,0.990041568237488,0.9871078274168785
0.978907408276183,0.9900425582571742,0.9871093259132839
0.9789103637140144,0.9900435478307504,0.9871108237350459
0.9789133177375055,0.990044536958566,0.9871123208826746
0.9789162703477888,0.9900455256409711,0.9871138173566806
0.9789192215459951,0.9900465138783144,0.9871153131575727
0.9789221713332543,0.9900475016709451,0.9871168082858601
0.9789251197106946,0.9900484890192114,0.9871183027420511
0.9789280666794431,0.9900494759234613,0.9871197965266534
0.9789310122406258,0.9900504623840423,0.9871212896401744
0.9789339563953675,0.9900514484013015,0.9871227820831205
0.9789368991447912,0.9900524339755862,0.9871242738559983
0.9789398404900189,0.9900534191072424,0.9871257649593129
0.9789427804321718,0.9900544037966161,0.9871272553935698
0.9789457189723689,0.990055388044053,0.9871287451592734
0.9789486561117291,0.9900563718498987,0.9871302342569274
0.9789515918513688,0.9900573552144977,0.9871317226870359
0.9789545261924042,0.9900583381381947,0.987133210450101
0.9789574591359494,0.9900593206213335,0.9871346975466258
0.9789603906831182,0.9900603026642582,0.9871361839771119
0.9789633208350222,0.9900612842673118,0.9871376697420605
0.9789662495927725,0.9900622654308373,0.9871391548419725
0.9789691769574781,0.9900632461551777,0.987140639277348
0.9789721029302474,0.9900642264406746,0.9871421230486868
0.9789750275121879,0.9900652062876699,0.9871436061564881
0.9789779507044046,0.9900661856965054,0.9871450886012506
0.9789808725080028,0.9900671646675216,0.9871465703834723
0.9789837929240852,0.9900681432010597,0.987148051503651
0.9789867119537543,0.9900691212974595,0.9871495319622834
0.9789896295981108,0.9900700989570612,0.9871510117598663
0.9789925458582539,0.9900710761802041,0.9871524908968957
0.9789954607352823,0.9900720529672274,0.9871539693738671
0.9789983742302935,0.9900730293184701,0.9871554471912751
0.9790012863443827,0.9900740052342702,0.9871569243496146
0.9790041970786448,0.9900749807149659,0.9871584008493791
0.9790071064341737,0.9900759557608949,0.9871598766910622
0.9790100144120608,0.9900769303723942,0.9871613518751567
0.979012921013398,0.9900779045498008,0.9871628264021551
0.9790158262392745,0.9900788782934513,0.9871643002725488
0.979018730090779,0.9900798516036817,0.9871657734868293
0.9790216325689989,0.9900808244808278,0.9871672460454876
0.9790245336750205,0.9900817969252249,0.9871687179490136
0.9790274334099284,0.990082768937208,0.987170189197897
0.9790303317748066,0.990083740517112,0.9871716597926274
0.9790332287707376,0.9900847116652709,0.987173129733693
0.9790361243988024,0.9900856823820187,0.9871745990215824
0.9790390186600815,0.9900866526676888,0.987176067656783
0.9790419115556536,0.9900876225226144,0.987177535639782
0.9790448030865964,0.9900885919471284,0.987179002971066
0.9790476932539866,0.9900895609415632,0.987180469651121
0.9790505820588993,0.9900905295062505,0.9871819356804329
0.9790534695024082,0.9900914976415225,0.9871834010594865
0.979056355585587,0.99009246534771,0.9871848657887669
0.9790592403095071,0.9900934326251445,0.9871863298687573
0.9790621236752389,0.990094399474156,0.9871877932999419
0.9790650056838519,0.990095365895075,0.9871892560828035
0.9790678863364142,0.9900963318882313,0.9871907182178247
0.9790707656339928,0.9900972974539546,0.9871921797054873
0.9790736435776533,0.9900982625925736,0.9871936405462733
0.9790765201684603,0.9900992273044175,0.9871951007406634
0.9790793954074773,0.9901001915898142,0.9871965602891379
0.9790822692957669,0.990101155449092,0.9871980191921771
0.9790851418343895,0.9901021188825788,0.9871994774502605
0.9790880130244055,0.9901030818906014,0.9872009350638669
0.9790908828668734,0.9901040444734871,0.987202392033475
0.9790937513628508,0.9901050066315623,0.9872038483595627
0.9790966185133939,0.9901059683651533,0.9872053040426073
0.9790994843195582,0.9901069296745859,0.9872067590830859
0.9791023487823974,0.9901078905601857,0.987208213481475
0.9791052119029646,0.9901088510222779,0.9872096672382507
0.9791080736823113,0.9901098110611871,0.987211120353888
0.9791109341214883,0.990110770677238,0.9872125728288625
0.9791137932215448,0.9901117298707544,0.9872140246636485
0.9791166509835291,0.99011268864206,0.9872154758587196
0.9791195074084881,0.9901136469914784,0.9872169264145496
0.9791223624974679,0.9901146049193323,0.9872183763316115
0.9791252162515129,0.9901155624259447,0.9872198256103779
0.9791280686716672,0.9901165195116377,0.9872212742513203
0.9791309197589729,0.9901174761767333,0.9872227222549109
0.9791337695144716,0.990118432421553,0.9872241696216201
0.9791366179392033,0.9901193882464182,0.9872256163519189
0.9791394650342068,0.9901203436516495,0.9872270624462767
0.9791423108005199,0.9901212986375677,0.9872285079051637
0.9791451552391798,0.990122253204493,0.9872299527290488
0.9791479983512219,0.990123207352745,0.9872313969184001
0.9791508401376804,0.9901241610826432,0.9872328404736861
0.9791536805995888,0.990125114394507,0.9872342833953743
0.9791565197379791,0.990126067288655,0.9872357256839318
0.9791593575538826,0.9901270197654057,0.987237167339825
0.979162194048329,0.990127971825077,0.9872386083635203
0.979165029222347,0.990128923467987,0.9872400487554831
0.9791678630769646,0.9901298746944525,0.9872414885161788
0.9791706956132078,0.9901308255047911,0.9872429276460717
0.9791735268321022,0.9901317758993194,0.9872443661456264
0.9791763567346723,0.9901327258783535,0.987245804015306
0.9791791853219408,0.9901336754422098,0.9872472412555743
0.97918201259493,0.9901346245912033,0.9872486778668937
0.9791848385546605,0.99013557332565,0.9872501138497265
0.9791876632021526,0.9901365216458645,0.9872515492045344
0.9791904865384244,0.9901374695521616,0.9872529839317788
0.9791933085644937,0.9901384170448556,0.9872544180319207
0.979196129281377,0.9901393641242603,0.9872558515054201
0.9791989486900893,0.9901403107906894,0.9872572843527367
0.9792017667916452,0.9901412570444561,0.9872587165743303
0.9792045835870575,0.9901422028858733,0.9872601481706594
0.9792073990773382,0.9901431483152536,0.9872615791421829
0.9792102132634983,0.9901440933329095,0.9872630094893583
0.9792130261465476,0.9901450379391524,0.9872644392126431
0.9792158377274948,0.9901459821342943,0.9872658683124945
0.9792186480073471,0.9901469259186462,0.9872672967893689
0.9792214569871114,0.990147869292519,0.9872687246437223
0.9792242646677929,0.9901488122562233,0.9872701518760104
0.9792270710503959,0.9901497548100693,0.9872715784866882
0.9792298761359235,0.9901506969543669,0.9872730044762102
0.9792326799253778,0.9901516386894257,0.987274429845031
0.9792354824197599,0.9901525800155547,0.9872758545936037
0.9792382836200698,0.990153520933063,0.9872772787223819
0.979241083527306,0.9901544614422588,0.9872787022318182
0.9792438821424665,0.9901554015434505,0.9872801251223651
0.9792466794665476,0.9901563412369461,0.9872815473944743
0.9792494755005452,0.9901572805230531,0.9872829690485968
0.9792522702454537,0.9901582194020784,0.9872843900851839
0.9792550637022666,0.9901591578743291,0.9872858105046861
0.9792578558719758,0.9901600959401116,0.9872872303075527
