HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.14494574350049286,0.8385134553160207,0.5177069729436102
0.1444236372517385,0.8387875925213566,0.5198932239125086
0.14390081069681881,0.8390582145813205,0.522087625247042
0.14337727810237863,0.8393254436440827,0.5242895171590276
0.1428530571841847,0.8395893998005374,0.5264982438347868
0.14232816895837158,0.8398502009944088,0.5287131542548779
0.14180263759095332,0.8401079629355739,0.5309336029834286
0.1412764902460805,0.8403627990169006,0.533158950924698
0.14074975693351396,0.8406148202348727,0.5353885660447498
0.14022247035577964,0.8408641351142621,0.537621824056399
0.13969466575545278,0.841110849637076,0.5398581090658633
0.13916638076300625,0.8413550671759862,0.542096814179824
0.1386376552456379,0.8415968884324198,0.5443373420718794
0.1381085311574719,0.8418364113794717,0.5465791055076392
0.1375790523915052,0.8420737312097585,0.5488215278279717
0.13704926463364797,0.8423089402883221,0.5510640433901736
0.13651921521917912,0.842542128110655,0.5533060979670681
0.13598895299191377,0.8427733812658972,0.5555471491042764
0.13545852816635146,0.8430027834052274,0.5577866664361161
0.13492799219304652,0.8432304152154488,0.5600241319607892
0.13439739762741632,0.843456354397745,0.5622590402757032
0.13386679800217424,0.8436806756515581,0.5644908987739388
0.1333362477035494,0.8439034506635219,0.5667192278030309
0.13280580185142873,0.8441247481013624,0.5689435607873611
0.1322755161835322,0.8443446336126599,0.5711634443155804
0.13174544694370777,0.844563169828349,0.5733784381945727
0.13121565077441158,0.8447804163708191,0.5755881154715624
0.130686184613415,0.8449964298664632,0.5777920624260254
0.13015710559476226,0.8452112639625112,0.5799898785331185
0.12962847095398275,0.8454249693479747,0.5821811764003738
0.12910033793754483,0.8456375937785157,0.5843655816794301
0.12857276371652243,0.845849182105053,0.5865427329545724
0.12804580530443102,0.8460597763059067,0.5887122816098556
0.12751951947917786,0.846269415522278,0.5908738916765621
0.12699396270905733,0.8464781360968616,0.5930272396627281
0.12646919108271523,0.8466859716153815,0.5951720143664246
0.1259452602429944,0.8468929529508417,0.5973079166744477
0.12542222532456807,0.8470991083102867,0.599434659348015
0.12490014089525987,0.8473044632838593,0.6015519667970098
0.12437906090094521,0.8475090408959582,0.6036595748442555
0.12385903861392336,0.8477128616582867,0.6057572304812322
0.12334012658464681,0.8479159436245983,0.607844691616585
0.1228223765966924,0.8481183024469461,0.6099217268186966
0.12230583962485639,0.848319951433245,0.611988115053525
0.12179056579625505,0.8485209016059662,0.6140436454188375
0.1212766043543125,0.8487211617617864,0.6160881168758919
0.12076400362551762,0.8489207385320205,0.6181213379795476
0.12025281098883231,0.8491196364436777,0.6201431266077105
0.11974307284763556,0.8493178579809806,0.6221533096909528
0.11923483460408939,0.8495154036472017,0.6241517229430673
0.1187281406358142,0.8497122720266744,0.6261382105932581
0.11822303427476402,0.8499084598468456,0.6281126251206011
0.1177195577881953,0.8501039620402414,0.6300748269913383
0.11721775236162464,0.8502987718062324,0.6320246843995223
0.11671765808367435,0.8504928806724809,0.6339620730114565
0.11621931393270848,0.8506862785559736,0.6358868757143336
0.11572275776516475,0.8508789538235388,0.6377989823694152
0.11522802630549064,0.8510708933517637,0.6396982895700545
0.11473515513759629,0.8512620825862259,0.6415847004048113
0.11424417869773948,0.8514525055999714,0.6434581242258756
0.11375513026876204,0.851642145151166,0.645318476422969
0.1132680419755999,0.851830982739862,0.6471656782028635
0.11278294478199254,0.8520189986638272,0.6489996563746204
0.11229986848832063,0.8522061720733862,0.6508203431406258
0.11181884173050594,0.8523924810252324,0.6526276758934666
0.11133989197990662,0.8525779025351765,0.6544215970186745
0.11086304554414958,0.8527624126297985,0.656202053703334
0.11038832756884008,0.8529459863969782,0.6579689977505374
0.10991576204009451,0.8531285980352851,0.6597223853996504
0.109445371787845,0.8533102209022098,0.6614621771523361
0.10897717848986585,0.8534908275612273,0.663188337604271
0.10851120267647721,0.8536703898276836,0.664900835282478
0.10804746373588167,0.8538488788135048,0.666599642488188
0.10758597992009405,0.854026264970725,0.6682847351451379
0.10712676835142677,0.8542025181338416,0.6699560926531992
0.10666984502949467,0.8543776075610026,0.6716136977472347
0.10621522483870818,0.8545515019740356,0.6732575363610691
0.10576292155622305,0.8547241695973338,0.6748875974964604
0.10531294786032036,0.8548955781956116,0.6765038730969557
0.10486531533918989,0.855065695110551,0.6781063579265127
0.10442003450009506,0.8552344872963547,0.6796950494527715
0.10397711477889701,0.8554019213542313,0.681269947734855
0.10353656454991998,0.8555679635658355,0.6828310553155861
0.10309839113614025,0.8557325799256863,0.6843783771180006
0.10266260081968417,0.8558957361725931,0.6859119203460481
0.10222919885262205,0.8560573978201155,0.6874316943893642
0.10179818946804622,0.8562175301860865,0.6889377107320116
0.10136957589142494,0.8563760984212285,0.6904299828650767
0.10094336035222266,0.8565330675368947,0.6919085262030271
0.1005195440957819,0.856688402431964,0.693373358003723
0.10009812739546121,0.8568420679189255,0.6948244972919931
0.09967910956502597,0.8569940287491805,0.6962619647866765
0.09926248897129084,0.8571442496375999,0.697685782831044
0.09884826304701234,0.8572926952863641,0.6990959753265131
0.09843642830403296,0.857439330408124,0.7004925676695721
0.09802698034667838,0.857584119748513,0.7018755866918338
0.09761991388541046,0.8577270281080422,0.7032450606031451
0.09721522275073992,0.8578680203634168,0.7046010189376745
0.09681289990740402,0.8580070614882978,0.705943492502912
0.09641293746881345,0.858144116573551,0.7072725133315089
0.09601532671177626,0.8582791508470081,0.7085881146358941
0.09562005809150466,0.8584121296927741,0.7098903307656065
0.0952271212569123,0.8585430186701118,0.7111791971672765
0.09483650506621043,0.8586717835319346,0.712454750347204
0.09444819760281027,0.8587983902429361,0.7137170278364714
0.09406218619154127,0.8589228049973865,0.7149660681585389
0.09367845741519254,0.8590449942366232,0.7162019107992639
0.09329699713138755,0.859164924666266,0.7174245961792968
0.09291779048979981,0.8592825632731798,0.718634165628795
0.09254082194971874,0.8593978773422137,0.7198306613644083
0.09216607529797356,0.8595108344727413,0.7210141264684798
0.09179353366722386,0.8596214025950244,0.7221846048704147
0.0914231795546241,0.8597295499864256,0.7233421413301658
0.09105499484086922,0.8598352452874907,0.7244867814237812
0.09068896080962777,0.8599384575179214,0.7256185715309668
0.09032505816736888,0.8600391560924602,0.726737558824608
0.08996326706358719,0.8601373108367045,0.7278437912622003
0.08960356711143086,0.8602328920028669,0.7289373175791334
0.0892459374087349,0.8603258702855018,0.7300181872837734
0.0888903565594624,0.8604162168372079,0.7310864506542895
0.08853680269555418,0.8605039032843274,0.7321421587371651
0.08818525349918697,0.8605889017426465,0.7331853633473355
0.08783568622543772,0.8606711848331164,0.7342161170698913
0.08748807772535164,0.8607507256975989,0.7352344732632856
0.08714240446940846,0.8608274980146478,0.7362404860639802
0.08679864257138198,0.8609014760153334,0.7372342103924658
0.08645676781258382,0.8609726344991144,0.7382157019605868
0.08611675566648277,0.8610409488497633,0.739185017280101
0.08577858132368817,0.8611063950513466,0.7401422136724044
0.0854422197172844,0.861168949704261,0.7410873492793437
0.08510764554850192,0.8612285900413289,0.7420204830750422
0.0847748333127077,0.8612852939439448,0.74294167487866
0.08444375732569673,0.8613390399582784,0.7438509853680092
0.08411439175026465,0.8613898073115205,0.7447484760939412
0.08378671062303823,0.8614375759281732,0.7456342094954209
0.08346068788154014,0.8614823264463722,0.7465082489152027
0.08313629739146143,0.861524040234233,0.747370658616021
0.08281351297411403,0.8615626994062116,0.7482215037972025
0.08249230843403303,0.861598286839466,0.749060850611613
0.0821726575866968,0.8616307861902067,0.7498887661828424
0.08185453428633202,0.8616601819100174,0.7507053186225361
0.08153791245376764,0.8616864592621345,0.7515105770477764
0.081222766104301,0.8617096043376643,0.7523046115984175
0.08090906937553793,0.8617296040717178,0.7530874934542786
0.08059679655516597,0.8617464462594463,0.753859294852095
0.08028592210861973,0.8617601195719519,0.7546200891021319
0.07997642070659539,0.8617706135720522,0.7553699506043604
0.07966826725237001,0.8617779187298754,0.7561089548640981
0.07936143690888105,0.8617820264382571,0.7568371785070191
0.07905590512551872,0.8617829290279174,0.7575546992934312
0.07875164766458602,0.8617806197823868,0.7582615961317289
0.07844864062737662,0.8617750929526533,0.7589579490909238
0.07814686047982408,0.861766343771505,0.7596438394121605
0.0778462840776729,0.8617543684675338,0.760319349519124
0.0775468886911225,0.861739164278771,0.7609845630272501
0.07724865202889572,0.8617207294659276,0.7616395647516502
0.07695155226168258,0.8616990633252007,0.7622844407136647
0.07665556804491107,0.8616741662006218,0.7629192781459645
0.07636067854079667,0.8616460394959073,0.763544165496117
0.07606686343962363,0.8616146856857866,0.7641591924285471
0.07577410298021117,0.8615801083267686,0.7647644498248138
0.07548237796951941,0.8615423120673186,0.7653600297821412
0.07519166980135035,0.8615013026574123,0.7659460256101343
0.07490196047410176,0.8614570869574353,0.7665225318256234
0.07461323260753197,0.8614096729463947,0.7670896441455829
0.07432546945849679,0.8613590697294166,0.7676474594780727
0.0740386549356205,0.8613052875444933,0.7681960759111593
0.07375277361286595,0.8612483377684576,0.7687355926997789
0.07346781074197019,0.8611882329221483,0.7692661102505085
0.07318375226371575,0.8611249866747455,0.7697877301042163
0.07290058481800867,0.8610586138472461,0.7703005549165749
0.07261829575273858,0.860989130415055,0.770804688436417
0.0723368731313984,0.8609165535096683,0.7713002354819294
0.07205630573944387,0.8608409014194265,0.7717873019146811
0.07177658308937705,0.8607621935893142,0.772265994611491
0.07149769542454086,0.8606804506197923,0.772736421434145
0.07121963372161422,0.8605956942646392,0.7731986911969831
0.0709423896918027,0.8605079474277897,0.7736529136323764
0.07066595578072045,0.8604172341591546,0.7740991993541294
0.07039032516696522,0.860323579649412,0.7745376598188434
0.07011549175939003,0.8602270102237581,0.7749684072852836
0.06984145019307948,0.8601275533346109,0.7753915547718043
0.0695681958240422,0.8600252375532601,0.7758072160118844
0.06929572472263394,0.8599200925604616,0.7762155054078411
0.06902403366573033,0.8598121491359736,0.7766165379827867
0.068753120127671,0.8597014391470349,0.7770104293309059
0.06848298227000006,0.8595879955357906,0.7773972955661337
0.06821361893003279,0.8594718523056694,0.7777772532693195
0.06794502960827949,0.8593530445067193,0.7781504194339667
0.06767721445476244,0.8592316082199143,0.7785169114106482
0.0674101742542641,0.8591075805404417,0.7788768468501922
0.06714391041054782,0.8589809995599853,0.7792303436457463
0.06687842492959516,0.8588519043480218,0.7795775198738266
0.06661372040190644,0.8587203349321499,0.779918493734466
0.066349799983914,0.8585863322774683,0.7802533834905712
0.06608666737855927,0.8584499382650326,0.7805823074066104
0.06582432681508735,0.8583111956694109,0.7809053836867496
0.06556278302811493,0.8581701481353654,0.7812227304125577
0.06530204123602819,0.8580268401536915,0.7815344654804056
0.06504210711876973,0.8578813170362406,0.7818407065386808
0.06478298679507417,0.8577336248901632,0.782141570924942
0.06452468679921393,0.8575838105914013,0.7824371756031406
0.06426721405731613,0.8574319217574693,0.78272763710103
0.06401057586331362,0.8572780067195563,0.7830130714478862
0.06375477985459263,0.857122114493991,0.7832935941126659
0.06349983398739961,0.8569642947531038,0.7835693199427167
0.06324574651207011,0.8568045977955308,0.7838403631031623
0.06299252594814224,0.8566430745159964,0.784106837017077
0.06274018105941546,0.8564797763746186,0.784368854306563
0.062488720829017276,0.8563147553657782,0.7846265267348411
0.06223815443453556,0.8561480639865948,0.7848799651494613
0.06198849122327739,0.8559797552050544,0.785129279426735
0.061739740687709696,0.85580988242783,0.7853745784174899
0.06149191244113886,0.8556384994678402,0.7856159698942393
0.061245016193681855,0.8554656605115917,0.7858535604998576
0.06099906172858159,0.855291420086345,0.7860874556978441
0.06075405887891592,0.8551158330271534,0.7863177597242571
0.060510017504747576,0.8549389544438133,0.7865445755413913
0.06026694747076038,0.8547608396877727,0.7867680047932654
0.06002485862442419,0.8545815443190409,0.7869881477629866
0.059783760774728315,0.8544011240731382,0.7872051033320455
0.05954366367152095,0.8542196348281325,0.7874189689415944
0.05930457698548873,0.8540371325718012,0.7876298405557546
0.05906651028880838,0.8538536733689573,0.7878378126269912
0.058829473036498825,0.853669313328983,0.7880429780635893
0.058593474548499634,0.8534841085736058,0.7882454281992596
0.05835852399249912,0.8532981152049576,0.7884452527648934
0.05812463036753125,0.8531113892739497,0.7886425398624857
0.05789180248835915,0.8529239867490028,0.7888373759412332
0.05766004897065893,0.852735963485164,0.7890298457758133
0.05742937821701517,0.8525473751936432,0.7892200324468437
0.05719979840373675,0.8523582774118014,0.7894080173235151
0.05697131746849831,0.852168725473622,0.7895938800483834
0.056743943098810964,0.8519787744806919,0.7897776985243111
0.05651768272132247,0.8517884792737211,0.789959548903528
0.0562925434919447,0.8515978944046265,0.7901395055787928
0.05606853228680408,0.8514070741092046,0.7903176411766187
0.05584565569400847,0.8512160722804167,0.7904940265525349
0.05562392000622148,0.8510249424423065,0.7906687307883394
0.055403331214032875,0.8508337377245726,0.7908418211913054
0.05518389500011279,0.8506425108378126,0.7910133632952937
0.05496561673413454,0.8504513140494577,0.7911834208637225
0.05474850146844997,0.8502601991604111,0.791352055894344
0.05453255393449895,0.8500692174824076,0.7915193286257729
0.05431777853993401,0.8498784198161046,0.7916852975457102
0.05410417936643937,0.8496878564299162,0.7918500194008039
0.05389176016822212,0.8494975770396025,0.7920135492080866
0.0536805243711534,0.8493076307886188,0.7921759402679258
0.053470475072535266,0.8491180662292362,0.7923372441784267
0.053261615041468584,0.8489289313044353,0.7924975108512201
0.05305394671979764,0.8487402733305801,0.7926567885285714
0.05284747222360457,0.8485521389808754,0.792815123801744
0.052642193345228634,0.8483645742696074,0.7929725616305511
0.05243811155578298,0.8481776245371695,0.7931291453640281
0.052235228008143175,0.847991334435875,0.7932849167621616
0.05203354354038007,0.8478057479165502,0.793439916018603
0.051833058679610924,0.8476209082159107,0.7935941817843076
0.05163377364624187,0.8474368578447123,0.7937477511920277
0.05143568835857582,0.8472536385766758,0.7939006598815966
0.05123880243775903,0.8470712914381763,0.7940529420259412
0.0510431152130415,0.846889856698694,0.7942046303577575
0.0508486257273251,0.8467093738620161,0.7943557561967869
0.05065533274297533,0.8465298816581818,0.7945063494776362
0.05046323474787176,0.8463514180361635,0.7946564387780759
