HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.7830897164924598,0.8583183123438838,0.16009023910532075
0.7847737056417595,0.8591936126396236,0.1593265478916291
0.7864454837844224,0.8600594104523338,0.15857111944287539
0.7881048786022049,0.860915724360771,0.15782388025275784
0.7897517310238198,0.8617625762174461,0.1570847537318734
0.7913858950543836,0.8625999910786707,0.1563536603595245
0.793007237580924,0.8634279971285658,0.15563051783693138
0.7946156381554016,0.8642466255975348,0.15491524124127112
0.7962109887567687,0.8650559106757115,0.15420774317999655
0.7977931935336254,0.8658558894218926,0.1535079339449175
0.7993621685290742,0.8666466016684718,0.15281572166556157
0.8009178413893843,0.8674280899228816,0.15213101246136473
0.8024601510580947,0.8682003992660434,0.1514537105922774
0.8039890474571675,0.8689635772483227,0.15078371860740566
0.8055044911568003,0.8697176737834588,0.1501209374913425
0.8070064530354726,0.8704627410409402,0.1494652668078783
0.8084949139317669,0.8711988333372608,0.1488166048408124
0.8099698642894676,0.8719260070264904,0.14817484873162087
0.811431303797388,0.8726443203905541,0.1475398946137666
0.8128792410253141,0.873353833529607,0.14691163774346766
0.8143136930574049,0.87405460825286,0.1462899726267678
0.8157346851243122,0.8747467079701862,0.14567479314278112
0.8171422502352175,0.8754301975848224,0.1450659926630063
0.8185364288109134,0.8761051433874439,0.14446346416663008
0.8199172683189825,0.8767716129518751,0.1438671003517614
0.8212848229120486,0.8774296750326687,0.14327679374255708
0.8226391530700073,0.8780793994647645,0.14269243679221819
0.8239803252470587,0.8787208570654178,0.142113921981852
0.8253084115242995,0.8793541195385557,0.14154114191521133
0.8266234892685537,0.8799792593817097,0.14097398940933314
0.8279256407980514,0.8805963497956446,0.140412357581113
0.8292149530554963,0.881205464596782,0.13985613992986018
0.8304915172889937,0.8818066781325049,0.1393052304158888
0.8317554287412526,0.8824000651994065,0.13875952353520685
0.8330067863474059,0.8829857009645298,0.13821891439037254
0.8342456924417406,0.8835636608896309,0.13768329875759253
0.8354722524735754,0.8841340206584858,0.13715257315014173
0.836686574732465,0.8846968561072392,0.13662663487818735
0.8378887700828714,0.8852522431577953,0.1361053821051041
0.8390789517083879,0.8858002577542236,0.13558871390036878
0.8402572348655677,0.8863409758021555,0.1350765302891248
0.8414237366473662,0.8868744731111334,0.1345687322985081
0.842578575756171,0.8874008253398624,0.13406522200082718
0.8437218722863643,0.8879201079443152,0.13356590255368966
0.84485374751633,0.8884323961286292,0.13307067823716856
0.8459743237097936,0.8889377647987324,0.1325794544881004
0.8470837239263594,0.8894362885186249,0.13209213793160723
0.8481820718410894,0.8899280414692501,0.13160863640993467
0.8492694915729462,0.8904130974098728,0.13112885900869523
0.8503461075219149,0.8908915296418908,0.13065271608060727
0.8514120442145943,0.8913634109749974,0.13018011926681777
0.852467426158047,0.8918288136956151,0.12971098151589638
0.8535123777016816,0.8922878095375177,0.12924521710058623
0.8545470229069336,0.8927404696545603,0.1287827416323969
0.8555714854245098,0.893186864595432,0.12832347207412295
0.8565858883789512,0.8936270642803544,0.1278673267503703
0.8575903542602701,0.8940611379796435,0.12741422535617103
0.8585850048224136,0.8944891542940521,0.1269640889637672
0.8595699609883064,0.8949111811368218,0.1265168400276415
0.8605453427612257,0.8953272857173638,0.1260724023878722
0.8615112691422633,0.8957375345264934,0.12563070127188852
0.8624678580536306,0.8961419933231494,0.12519166329470113
0.8634152262675686,0.8965407271225239,0.12475521645768192
0.8643534893406263,0.8969338001855386,0.12432129014596488
0.8652827615530739,0.8973212760095974,0.12388981512453998
0.8662031558532296,0.8977032173205548,0.12346072353311023
0.8671147838064729,0.8980796860658378,0.1230339488797812
0.8680177555487336,0.8984507434086625,0.12260942603365045
0.8689121797442451,0.8988164497232896,0.12218709121636505
0.8697981635473613,0.8991768645912626,0.1217668819927118
0.8706758125682377,0.8995320467985808,0.12134873726030605
0.8715452308421902,0.8998820543337552,0.12093259723844178
0.8724065208025475,0.9002269443867003,0.12051840345616668
0.8732597832568217,0.9005667733484177,0.12010609873964304
0.874105117366027,0.9009015968114306,0.11969562719885474
0.8749426206269864,0.9012314695709251,0.11928693421372087
0.875772388857469,0.901556445626564,0.11887996641967209
0.8765945161840117,0.901876578184934,0.11847467169274872
0.8774090950322818,0.9021919196625942,0.1180709991342752
0.878216216119846,0.9025025216896901,0.11766889905516617
0.8790159684512168,0.9028084351141094,0.11726832295991685
0.8798084393150561,0.9031097100061399,0.11686922353033076
0.8805937142834166,0.9034063956636147,0.11647155460903488
0.8813718772129123,0.9036985406175089,0.11607527118283244
0.8821430102477169,0.903986192637969,0.11568032936594112
0.8829071938242852,0.904269398740752,0.1152866863831636
0.8836645066777101,0.9045482051940497,0.11489430055303616
0.8844150258496255,0.9048226575256836,0.11450313127099934
0.8851588266975705,0.9050928005306451,0.11411313899263271
0.8858959829057408,0.9053586782789697,0.11372428521699568
0.8866265664970485,0.9056203341239232,0.11333653247011337
0.8873506478464283,0.9058778107104891,0.11294984428864542
0.8880682956953196,0.9061311499841381,0.11256418520377467
0.8887795771672665,0.906380393199871,0.11217952072535009
0.8894845577845781,0.9066255809315167,0.1117958173263168
0.8901833014859981,0.9068667530812783,0.11141304242746539
0.8908758706453276,0.9071039488895126,0.11103116438252933
0.8915623260909631,0.9073372069447334,0.11065015246365928
0.892242727126297,0.9075665651938303,0.11026997684729917
0.8929171315509469,0.9077920609524893,0.10989060860048964
0.8935855956827683,0.9080137309158118,0.10951201966762004
0.8942481743806208,0.9082316111691182,0.10913418285765077
0.8949049210678492,0.9084457371989321,0.10875707183182313
0.8955558877564475,0.9086561439041363,0.1083806610918742
0.896201125071879,0.9088628656072906,0.10800492596877127
0.8968406822785192,0.9090659360661099,0.1076298426119781
0.8974746073056967,0.90926538848509,0.10725538797926384
0.8981029467743044,0.9094612555272803,0.10688153982706299
0.8987257460239574,0.9096535693261909,0.10650827670139272
0.8993430491406716,0.9098423614978336,0.10613557792933241
0.8999548989850408,0.9100276631528876,0.10576342361106666
0.9005613372208888,0.9102095049089856,0.10539179461249279
0.9011624043443743,0.9103879169031112,0.10502067255839012
0.9017581397135265,0.910562928804108,0.10465003982614726
0.902348581578189,0.9107345698252871,0.10427987954004041
0.902933767110352,0.910902868737132,0.10391017556605515
0.9035137324348483,0.9110678538800946,0.10354091250723998
0.9040885126603945,0.9112295531774738,0.10317207569957962
0.9046581419109522,0.9113879941483723,0.1028036512083726
0.9052226533573892,0.911543203920726,0.10243562582509684
0.9057820792494162,0.911695209244396,0.10206798706474343
0.9063364509477777,0.9118440365043221,0.10170072316359784
0.9068857989566713,0.9119897117337258,0.10133382307744575
0.9074301529563724,0.9121322606273582,0.10096727648017782
0.9079695418360394,0.9122717085547846,0.1006010737627672
0.908503993726673,0.9124080805736997,0.10023520603259053
0.9090335360342049,0.9125414014432635,0.09986966511306174
0.9095581954726858,0.9126716956374498,0.09950444354354736
0.9100779980975496,0.9127989873584023,0.09913953457952814
0.9105929693389204,0.9129233005497835,0.09877493219297283
0.9111031340349363,0.9130446589101134,0.0984106310728865
0.9116085164650598,0.9131630859060839,0.09804662662599574
0.9121091403833426,0.9132786047858423,0.0976829149775309
0.9126050290516137,0.9133912385922318,0.0973194929720658
0.9130962052725613,0.9135010101759793,0.09695635817437223
0.9135826914226709,0.9136079422088205,0.09659350887024822
0.9140645094849922,0.9137120571965486,0.0962309440672763
0.9145416810816953,0.9138133774919796,0.09586866349546856
0.9150142275063867,0.9139119253078172,0.09550666760775446
0.9154821697561466,0.9140077227294089,0.09514495758026742
0.9159455285632561,0.9141007917273808,0.0947835353123857
0.9164043244265737,0.914191154170136,0.0944224034264836
0.9168585776425332,0.9142788318362055,0.094061565267349
0.9173083083357187,0.9143638464264404,0.09370102490122362
0.9177535364889886,0.9144462195760258,0.09334078711442334
0.9181942819731073,0.9145259728663109,0.09298085741149664
0.9186305645758535,0.9146031278364356,0.0926212420128796
0.9190624040305659,0.9146777059947414,0.09226194785200785
0.919489820044096,0.9147497288299546,0.09190298257184662
0.9199128323241281,0.9148192178221253,0.09154435452080234
0.9203314606058389,0.9148861944533084,0.09118607274797941
0.9207457246778569,0.9149506802179749,0.09082814699774949
0.9211556444074945,0.9150126966331362,0.09047058770360124
0.9215612397652194,0.9150722652481699,0.09011340598124139
0.9219625308483318,0.9151294076543326,0.08975661362092012
0.9223595379038232,0.9151841454939459,0.08940022307895636
0.9227522813503831,0.9152365004692431,0.08904424746844064
0.9231407817995304,0.9152864943508606,0.08868870054909757
0.9235250600758391,0.9153341489859674,0.08833359671629049
0.9239051372362387,0.9153794863060124,0.08797895098915615
0.9242810345883616,0.9154225283340839,0.08762477899785871
0.9246527737079201,0.9154632971918671,0.08727109696995675
0.9250203764550887,0.9155018151061889,0.08691792171587939
0.9253838649898767,0.9155381044151394,0.0865652706135116
0.925743261786474,0.9155721875737614,0.08621316159189145
0.9260985896465542,0.9156040871592971,0.0858616131140264
0.9264498717115233,0.9156338258759859,0.08551064415883831
0.926797131473702,0.9156614265594033,0.08516027420225077
0.9271403927864347,0.9156869121803359,0.08481052319743547
0.9274796798731156,0.9157103058481855,0.08446141155423807
0.9278150173351299,0.9157316308138972,0.08411296011780717
0.9281464301587036,0.9157509104724094,0.08376519014645294
0.928473943720665,0.9157681683646182,0.08341812328876572
0.9287975837931163,0.9157834281788579,0.08307178156002792
0.9291173765470205,0.9157967137518964,0.08272618731795511
0.9294333485547078,0.9158080490694406,0.08238136323780523
0.9297455267913097,0.9158174582661587,0.08203733228689798
0.9300539386351309,0.9158249656252181,0.08169411769858873
0.9303586118669689,0.9158305955773403,0.08135174294574311
0.9306595746683992,0.9158343726993813,0.08101023171376207
0.9309568556190356,0.9158363217124392,0.08066960787320765
0.9312504836927896,0.9158364674794949,0.080329895452083
0.9315404882531448,0.9158348350025965,0.07999111860782038
0.931826899047469,0.9158314494195907,0.07965330159903367
0.9321097462003877,0.9158263360004164,0.07931646875709221
0.9323890602062453,0.9158195201429646,0.07898064445757397
0.932664871920678,0.9158110273685209,0.07864585309165693
0.9329372125513304,0.9158008833168002,0.07831211903750812
0.9332061136477445,0.915789113740587,0.07797946663172954
0.9334716070904521,0.9157757444999955,0.0776479201409208
0.9337337250793073,0.9157608015563662,0.07731750373341785
0.9339925001210896,0.9157443109658094,0.07698824145126658
0.9342479650164154,0.9157262988724194,0.0766601571824896
0.9345001528459963,0.9157067915011694,0.07633327463370382
0.9347490969562813,0.9156858151505084,0.07600761730314444
0.9349948309445195,0.9156633961846786,0.07568320845415108
0.93523738864329,0.9156395610257696,0.07536007108916859
0.9354768041045322,0.9156143361455302,0.07503822792431482
0.9357131115831234,0.9155877480569585,0.07471770136456468
0.9359463455200452,0.9155598233056855,0.0743985134795981
0.9361765405251777,0.9155305884611783,0.07408068598035743
0.9364037313597692,0.915500070107778,0.07376424019635729
0.9366279529186204,0.9154682948355968,0.07344919705378679
0.9368492402120306,0.9154352892312905,0.07313557705444255
0.937067628347544,0.9154010798687302,0.07282340025552694
0.9372831525115439,0.9153656932995924,0.07251268625034372
0.9374958479507342,0.9153291560438869,0.07220345414992069
0.9377057499535515,0.9152914945804425,0.07189572256558485
0.937912893831553,0.9152527353373721,0.07158950959251369
0.9381173149008141,0.9152129046825344,0.07128483279428205
0.9383190484633847,0.9151720289140105,0.07098170918842236
0.9385181297888375,0.9151301342506196,0.07068015523301083
0.9387145940959507,0.9150872468224815,0.07038018681429137
0.9389084765345613,0.9150433926616558,0.07008181923534393
0.9390998121676257,0.9149985976928642,0.0697850672058028
0.9392886359535237,0.91495288772432,0.06948994483262533
0.9394749827286397,0.9149062884386743,0.06919646561191076
0.9396588871902527,0.9148588253841,0.06890464242176403
0.9398403838797676,0.914810523965524,0.06861448751619852
0.940019507166317,0.9147614094360211,0.06832601252006695
0.9401962912307613,0.914711506888387,0.06803922842500969
0.9403707700501129,0.9146608412468963,0.06775414558640407
0.9405429773824115,0.9146094372592622,0.06747077372129943
0.9407129467520681,0.914557319488807,0.06718912190731745
0.9408807114357064,0.9145045123068505,0.06690919858249683
0.9410463044485138,0.91445103988533,0.06663101154605956
0.9412097585311223,0.9143969261896574,0.06635456796007305
0.9413711061370366,0.914342194971821,0.06607987435198198
0.9415303794206185,0.9142868697637387,0.06580693661798152
0.9416876102256444,0.9142309738708718,0.06553576002720211
0.9418428300744418,0.9141745303660976,0.0652663492266759
0.9419960701576158,0.9141175620838526,0.06499870824705176
0.9421473613243699,0.914060091614546,0.06473284050902739
0.9422967340734278,0.9140021412992471,0.06446874883046436
0.9424442185445555,0.913943733224648,0.06420643543415185
0.9425898445106894,0.9138848892183069,0.06394590195618499
0.9427336413706665,0.9138256308441673,0.06368714945492235
0.9428756381425552,0.9137659793983587,0.06343017842048745
0.9430158634575846,0.9137059559052733,0.06317498878477928
0.9431543455546659,0.9136455811139238,0.06292157993195614
0.9432911122754986,0.9135848754945751,0.06266995070935752
0.9434261910602556,0.9135238592356508,0.06242009943882992
0.943559608943838,0.913462552240913,0.06217202392842084
0.943691392552687,0.9134009741269087,0.06192572148440775
0.9438215681021441,0.9133391442206826,0.06168118892362775
0.9439501613943465,0.9132770815577529,0.0614384225860755
0.9440771978166438,0.9132148048803406,0.061197418347736565
0.9442027023405214,0.9131523326358553,0.060958171633624825
0.9443266995210191,0.913089682975627,0.0607206774309935
0.9444492134966234,0.9130268737538795,0.06048493030268932
0.944570267989623,0.9129639225269418,0.060250924400621325
0.9446898863069063,0.9129008465526915,0.06001865347931662
0.9448080913411879,0.9128376627902203,0.059788110909535244
0.9449249055726416,0.912774387899721,0.059559289691919225
0.9450403510709262,0.9127110382425869,0.05933218247065046
0.9451544494975832,0.912647629881715,0.059106781547093916
0.945267222108791,0.9125841785820108,0.0588830788934033
0.9453786897584521,0.9125206998110837,0.05866106616606804
0.9454888729016012,0.912457208740131,0.058440734719380966
0.9455977915981107,0.9123937202449961,0.05822207561880753
0.9457054655166777,0.912330248907403,0.05800507965423832
0.9458119139390733,0.9122668090163533,0.05778973735310812
0.9459171557646376,0.9122034145696809,0.057576038993365435
0.9460212095150006,0.9121400792757589,0.057363974616277666
0.9461240933390127,0.9120768165553499,0.05715353403905827
0.9462258250178678,0.9120136395435924,0.05694470686730307
