HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.6072426508982449,0.4363388565744531,0.726645858121813
0.6082857137744941,0.4359664941129287,0.7276766390100589
0.609332005765009,0.4355797380119427,0.7287085547071298
0.610381541946139,0.4351787482620881,0.7297413624935741
0.6114343411753969,0.43476368630534723,0.7307748225996236
0.6124904258770397,0.4343347148198992,0.73180869852488
0.6135498218249184,0.433891997508842,0.7328427573411715
0.6146125579232541,0.43343569889330735,0.7338767699780241
0.615678665986013,0.43296598411042186,0.7349105114903117
0.6167481805155316,0.4324830187165504,0.7359437613077665
0.6178211384810436,0.43198696849622253,0.736976303466127
0.6188975790977358,0.4314779992771188,0.7380079268198231
0.6199775436069472,0.43095627675145826,0.7390384252361882
0.6210610750580992,0.4304219663040947,0.7400675977712884
0.6221482180929141,0.429875232847593,0.7410952488275478
0.6232390187324613,0.4293162406645218,0.7421211882934369
0.6243335241675226,0.4287451532571566,0.7431452316655615
0.6254317825527483,0.4281621332047587,0.7441672001535651
0.626533842805031,0.4275673420285458,0.7451869207683178
0.6276397544064941,0.42696094006444485,0.7462042263939211
0.628749567212448,0.42634308634367474,0.7472189558441045
0.6298633312646353,0.425713938481173,0.748230953903633
0.630981096610046,0.42507365257184765,0.7492400713553766
0.6321029131255459,0.42442238309460517,0.7502461649937161
0.6332288303485274,0.42376028282407074,0.7512490976249901
0.6343588973137516,0.42308750274989276,0.7522487380556878
0.6354931623965231,0.422404192003497,0.7532449610691118
0.6366316731622979,0.4217104977921289,0.754237647391232
0.6377744762227978,0.4210065653400037,0.7552266836464506
0.6389216170986746,0.4202925378363636,0.7562119623039917
0.6400731400887354,0.41956855639022145,0.7571933816156142
0.6412290881457193,0.41883475999155906,0.7581708455453415
0.6423895027585839,0.4180912854787325,0.7591442636918712
0.6435544238412436,0.4173382675118258,0.7601135512043147
0.644723889627679,0.41657583855168834,0.7610786286918962
0.6458979365733136,0.41580412884438017,0.7620394221282069
0.6470765992625425,0.41502326641074916,0.7629958627505911
0.6482599103222788,0.41423337704085694,0.7639478869552137
0.6494479003413716,0.4134345842929721,0.7648954361883227
0.6506405977957357,0.4126270094968468,0.7658384568342022
0.6518380289790245,0.4118107717609982,0.7667769001002745
0.6530402179386684,0.4109859879837144,0.7677107218997826
0.6542471864170921,0.4101527728675142,0.7686398827324608
0.6554589537979228,0.40931123893679094,0.7695643475635644
0.6566755370569897,0.40846149655838054,0.7704840857016121
0.6578969507179191,0.4076036539647998,0.7713990706751571
0.659123206812122,0.40673781727990915,0.7723092801088882
0.6603543148429732,0.40586409054676414,0.7732146955993283
0.6615902817539778,0.404982575757428,0.7741153025903816
0.6628311119007247,0.4040933728845299,0.7750110902489518
0.6640768070264259,0.40319657991436086,0.7759020513408375
0.6653273662408438,0.4022922928813136,0.7767881821070902
0.6665827860024114,0.40138060590348085,0.7776694821409983
0.6678430601033544,0.40046161121923984,0.7785459542658466
0.669108179657626,0.3995353992246601,0.7794176044135859
0.6703781330914751,0.3986020585115842,0.7802844415045258
0.6716529061364649,0.3976616759062434,0.7811464773281588
0.6729324818247755,0.3967143365082779,0.782003726425203
0.6742168404866208,0.3957601237300464,0.7828562059709474
0.6755059597496189,0.3947991193361165,0.7837039356599651
0.6767998145399656,0.3938314034828431,0.7845469375922567
0.6780983770852598,0.39285705475794563,0.7853852361608755
0.679401616918845,0.3918761502200109,0.7862188579410777
0.6807095008855306,0.39088876543785545,0.7870478315810361
0.6820219931485684,0.389894974529689,0.7878721876941491
0.6833390551977675,0.38889485020203257,0.7886919587529697
0.6846606458586347,0.3878884637883513,0.7895071789847803
0.6859867213024384,0.3868758852873704,0.7903178842688283
0.687317235057101,0.38585718340105024,0.7911241120352405
0.6886521380188318,0.3848324255722049,0.7919259011656267
0.6899913784644212,0.38380167802175214,0.7927232918953847
0.6913349020641218,0.3827650057855934,0.7935163257177152
0.6926826518950584,0.38172247275112486,0.7943050452893541
0.6940345684551016,0.38067414169338604,0.7950894943380258
0.6953905896771664,0.379620074310861,0.7958697175716292
0.6967506509438866,0.3785603312609461,0.7966457605891559
0.6981146851026382,0.37749497219510764,0.7974176697933488
0.6994826224808824,0.37642405579375243,0.7981854923051046
0.700854390901812,0.37534763980084024,0.7989492758796276
0.702229915700291,0.37426578105826763,0.7997090688243383
0.7036091197390831,0.37317853554005764,0.8004649199185438
0.7049919234253723,0.37208595838638875,0.8012168783348771
0.7063782447275898,0.3709881039375013,0.8019649935625104
0.7077679991925595,0.3698850257675183,0.8027093153321547
0.7091610999629917,0.36877677671822007,0.8034498935428479
0.7105574577953502,0.3676634089328119,0.804186778190547
0.7119569810781339,0.3665449738897245,0.8049200192985293
0.7133595758506115,0.3654215224364874,0.8056496668496184
0.7147651458220607,0.3642931048237133,0.8063757707202387
0.7161735923915618,0.36315977073923383,0.8070983806163208
0.7175848146684054,0.36202156934242247,0.8078175460110596
0.7189987094931795,0.3608785492987422,0.8085333160845455
0.7204151714595965,0.35973075881455346,0.8092457396652792
0.7218340929371403,0.35857824567221397,0.8099548651735852
0.7232553640945982,0.35742105726550316,0.8106607405669349
0.7246788729245647,0.3562592406354004,0.8113634132871993
0.7261045052689905,0.3550928425062426,0.8120629302098393
0.7275321448458643,0.35392190932228756,0.8127593375950538
0.7289616732771091,0.3527464872847027,0.8134526810408946
0.730392970117782,0.35156662238899905,0.8141430054383666
0.731825912886662,0.35038236046292554,0.8148303549285238
0.7332603770983146,0.34919374720483637,0.8155147728615759
0.7346962362967229,0.3480008282225401,0.816196301758018
0.7361333620905675,0.3468036490726365,0.8168749832717948
0.7375716241902472,0.34560225530034244,0.8175508581555099
0.7390108904467211,0.344396692479806,0.8182239662276929
0.7404510268922558,0.34318700625490217,0.81889434634213
0.7418918977831602,0.34197324238050203,0.8195620363592676
0.7433333656445799,0.34075544676420055,0.8202270731196959
0.7447752913174313,0.3395336655084869,0.8208894924197158
0.7462175340075392,0.33830794495333455,0.8215493289889948
0.7476599513370462,0.3370783317191875,0.822206616470311
0.7491023993981537,0.33584487275031005,0.8228613874013869
0.7505447328092449,0.33460761535846956,0.8235136731988102
0.7519868047734445,0.33336660726691075,0.8241635041440369
0.7534284671396507,0.33212189665458225,0.8248109093714716
0.7548695704660793,0.33087353220056737,0.8254559168586142
0.7563099640863421,0.3296215631286688,0.8260985534182633
0.7577494961780848,0.3283660392520937,0.8267388446927628
0.759188013834191,0.3271070110181789,0.8273768151502733
0.7606253631365595,0.32584452955309606,0.8280124880830517
0.762061389232445,0.3245786467064681,0.8286458856077159
0.7634959364133505,0.32330941509582845,0.8292770286674693
0.7649288481964446,0.3220368881508494,0.8299059370362586
0.7663599674084719,0.32076112015726116,0.8305326293248341
0.7677891362721108,0.3194821663003822,0.8311571229886782
0.7692161964947263,0.31820008270817657,0.8317794343377651
0.7706409893594528,0.3169149264937523,0.8323995785481152
0.7720633558185349,0.31562675579720934,0.8330175696750942
0.7734831365888407,0.314335629826747,0.8336334206684206
0.7749001722494542,0.3130416088989348,0.834247143388823
0.7763143033412427,0.31174475447805,0.8348587486263026
0.7777253704682868,0.3104451292143839,0.8354682461199415
0.7791332144010461,0.3091427969814147,0.8360756445792004
0.7805376761811325,0.3078378229117477,0.8366809517066444
0.7819385972275451,0.3065302734317164,0.8372841742220333
0.7833358194442176,0.3052202162945443,0.8378853178877114
0.784729185328719,0.30390772061196086,0.8384843875352245
0.7861185380819401,0.3025928568841678,0.8390813870930969
0.7875037217185901,0.30127569702805224,0.8396763196156914
0.7888845811783229,0.2999563144035421,0.8402691873130789
0.7902609624373045,0.29863478383800257,0.8408599915818369
0.7916327126200245,0.2973111816485706,0.8414487330367014
0.7929996801111573,0.2959855856623291,0.8420354115429874
0.7943617146672639,0.29465807523422327,0.8426200262496965
0.7957186675281288,0.29332873126262315,0.8432025756232284
0.7970703915275213,0.29199763620244135,0.843783057481612
0.7984167412031656,0.29066487407571684,0.844361469029169
0.7997575729057063,0.2893305304795787,0.8449378068915242
0.8010927449064517,0.28799469259151067,0.8455120671508797
0.8024221175036804,0.28665744917183894,0.8460842453814613
0.8037455531272951,0.2853188905633708,0.8466543366850575
0.8050629164416082,0.28397910868812004,0.8472223357265601
0.8063740744460509,0.2826381970410564,0.8477882367694272
0.8076788965735948,0.2812962506808262,0.8483520337109813
0.808977254786683,0.2799533662173941,0.8489137201174637
0.8102690236704716,0.27860964179656744,0.8494732892587621
0.8115540805231867,0.2772651770813657,0.8500307341427373
0.8128323054434091,0.27592007323021084,0.8505860475490674
0.8141035814141075,0.2745744328719176,0.8511392220625411
0.8153677943832462,0.2732283600774735,0.8516902501057263
0.816624833340802,0.2718819603286053,0.8522391239709454
0.817874590392037,0.2705353404831365,0.8527858358514948
0.8191169608268777,0.2691886087371511,0.8533303778720454
0.8203518431852692,0.2678418745839849,0.8538727421181653
0.8215791393183736,0.26649524877007685,0.8544129206649123
0.8227987544455021,0.26514884324772053,0.8549509056044436
0.8240105972066766,0.2638027711247649,0.8554866890725994
0.8252145797107291,0.2624571466113227,0.8560202632744126
0.8264106175788598,0.26111208496355476,0.8565516205085136
0.8275986299835874,0.2597677024246052,0.8570807531903909
0.8287785396830355,0.25842411616277305,0.8576076538744806
0.8299502730505152,0.2570814442070152,0.8581323152750597
0.8311137600993721,0.25573980537988,0.8586547302859239
0.8322689345030829,0.2543993192279858,0.8591748919988321
0.8334157336105954,0.2530601059501592,0.8596927937207088
0.8345540984569205,0.25172228632336174,0.8602084289895957
0.8356839737689994,0.2503859816265373,0.8607217915893511
0.8368053079668727,0.24905131356252103,0.8612328755631006
0.8379180531602028,0.24771840417815694,0.8617416752254411
0.8390221651401994,0.24638737578277708,0.8622481851734156
0.8401176033670203,0.24505835086520156,0.8627524002962644
0.8412043309527226,0.24373145200942287,0.8632543157839802
0.8422823146398541,0.24240680180914378,0.8637539271346822
0.8433515247757829,0.24108452278134113,0.8642512301608384
0.8444119352828744,0.2397647372790316,0.864746220994364
0.845463523624633,0.23844756740341866,0.8652388960906288
0.8465062707679303,0.23713313491560215,0.8657292522314056
0.8475401611414607,0.2358215611480335,0.8662172865268032
0.8485651825905575,0.2345129669158996,0.8667029964162164
0.849581326328523,0.23320747242862172,0.8671863796683427
0.8505885868846218,0.23190519720165081,0.8676674343803038
0.8515869620489012,0.23060625996874481,0.8681461589759234
0.8525764528139979,0.22931077859490756,0.8686225522032032
0.8535570633141043,0.2280188699901699,0.8690966131310505
0.8545288007612613,0.22673065002438839,0.8695683411453031
0.8554916753791568,0.22544623344323536,0.8700377359441055
0.8564457003346047,0.22416573378554883,0.8705047975326825
0.8573908916668843,0.22288926330220668,0.8709695262175656
0.8583272682151205,0.22161693287668413,0.8714319226003195
0.8592548515438839,0.22034885194744788,0.871891987570821
0.8601736658671923,0.21908512843233466,0.8723497223001401
0.8610837379710949,0.21782586865505335,0.8728051282330717
0.8619850971350155,0.21657117727394629,0.8732582070803679
0.8628777750520313,0.21532115721313363,0.8737089608107164
0.8637618057482661,0.2140759095961601,0.8741573916425118
0.8646372255015643,0.2128355336822541,0.8746035020354662
0.8655040727596192,0.21160012680530016,0.8750472946820973
0.8663623880577178,0.21036978431561842,0.875488772499142
0.8672122139362638,0.20914459952463452,0.8759279386189286
0.8680535948582379,0.20792466365251547,0.8763647963807495
0.8688865771267434,0.2067100657788374,0.8767993493222684
0.8697112088027865,0.20550089279634154,0.8772316011709949
0.870527539623434,0.2042972293678267,0.8776615558358583
0.8713356209204798,0.20309915788621644,0.8780892173989108
0.872135505539756,0.2019067584378295,0.8785145901071854
0.8729272477612083,0.20072010876887544,0.8789376783647321
0.873710903219854,0.19953928425518475,0.8793584867248595
0.8744865288277365,0.19836435787517798,0.8797770198825952
0.8752541826969783,0.19719540018606638,0.8801932826673889
0.876013924064032,0.19603247930327158,0.8806072800360694
0.8767658132152213,0.19487566088304015,0.8810190170660729
0.8775099114136553,0.1937250081082246,0.8814284989489498
0.8782462808275975,0.19258058167719314,0.8818357309841637
0.878974984460357,0.1914424397958225,0.8822407185731858
0.8796960860817717,0.19031063817252453,0.8826434672138945
0.8804096501613364,0.1891852300162472,0.8830439824952794
0.8811157418030344,0.18806626603738763,0.8834422700924565
0.8818144266819123,0.186953794451547,0.8838383357619893
0.882505770982442,0.18584786098605413,0.884232185337521
0.8831898413387002,0.18474850888917724,0.8846238247257083
0.8838667047763957,0.18365577894194185,0.8850132599024602
0.8845364286567652,0.18256970947246634,0.8854004969094684
0.8851990806223524,0.1814903363727253,0.885785541851031
0.8858547285446852,0.18041769311764597,0.886168400891156
0.8865034404738539,0.1793518107864415,0.88654908025094
0.8871452845899929,0.17829271808608285,0.8869275862062104
0.8877803291566619,0.1772404413768074,0.8873039250854238
0.8884086424761193,0.17619500469956387,0.8876781032678076
0.8890302928464756,0.1751564298052888,0.8880501271817361
0.8896453485207108,0.1741247361859121,0.8884200033033282
0.8902538776675353,0.17309994110698657,0.888787738155254
0.8908559483340747,0.17208205964183818,0.8891533383057427
0.8914516284103469,0.17107110470713233,0.889516810367773
0.8920409855955079,0.1700670870997537,0.8898781609984383
0.8926240873658322,0.16907001553489712,0.8902373968984746
0.8932010009443921,0.1680798966852683,0.8905945248119348
0.893771793272404,0.1670967352212955,0.8909495515260004
0.8943365309821986,0.16612053385225345,0.8913024838709187
0.8948952803717795,0.16515129336820394,0.8916533287200504
0.895448107380926,0.16418901268265926,0.8920020929900195
0.895995077568797,0.16323368887587725,0.8923487836409516
0.8965362560929964,0.1622853172386978,0.8926934076767902
0.8970717076900494,0.16134389131683574,0.8930359721456821
0.8976014966572501,0.16040940295554515,0.8933764841404175
0.8981256868358305,0.15948184234457466,0.8937149507989188
0.8986443415954066,0.15856119806333605,0.8940513793047663
0.8991575238196555,0.15764745712621012,0.8943857768877524
0.8996652958931761,0.15674060502791903,0.8947181508244564
0.900167719689488,0.15584062578889585,0.8950485084388292
0.9006648565601215,0.15494750200058513,0.8953768571027836
0.9011567673247562,0.1540612148706127,0.8957032042367817
0.9016435122623576,0.15318174426776518,0.8960275573104094
0.902125151103273,0.15230906876672243,0.8963499238429383
0.9026017430222383,0.15144316569249097,0.8966703114038631
0.9030733466322561,0.15058401116448752,0.8969887276134124
0.9035400199792998,0.14973158014022608,0.8973051801430268
0.9040018205378042,0.14888584645856506,0.8976196767158013
