HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9200408084095608,0.1362027290006121,0.20174793971314484
0.920349505774473,0.1355536841413222,0.20203947807198075
0.9206539762210473,0.1349048250230514,0.2023403955527257
0.9209543018901968,0.13425624348192636,0.2026503778536187
0.9212505647936482,0.1336080318370286,0.20296910893242967
0.9215428467701544,0.13296028269863874,0.20329627119228777
0.9218312294406457,0.13231308878113407,0.2036315456703337
0.9221157941625397,0.13166654272101425,0.20397461222853483
0.9223966219834364,0.13102073690049548,0.20432514974602706
0.9226737935944092,0.13037576327707875,0.20468283631237566
0.9229473892831048,0.12973171321945667,0.2050473494211776
0.9232174888868578,0.12908867735008694,0.20541836616345985
0.9234841717460127,0.12844674539471795,0.2057955634203618
0.92374751665764,0.12780600603911313,0.2061786180546248
0.9240076018298264,0.12716654679317774,0.20656720710044552
0.924264504836701,0.12652845386265377,0.20696100795128428
0.9245183025743536,0.12589181202850683,0.20735969854525582
0.9247690712177874,0.12525670453409066,0.20776295754776153
0.9250168861790358,0.12462321298013843,0.20817046453105573
0.9252618220665637,0.12399141722759141,0.20858190015047057
0.9255039526460553,0.12336139530824433,0.20899694631705384
0.9257433508026861,0.12273322334315037,0.2094152863664019
0.9259800885049563,0.12210697546870254,0.20983660522349942
0.9262142367701607,0.12148272377027548,0.2102605895633988
0.9264458656315467,0.12086053822328932,0.21068692796759975
0.9266750441072137,0.12024048664152955,0.21111531107600848
0.9269018401707853,0.11962263463253954,0.2115454317343761
0.9271263207238848,0.1190070455598787,0.21197698513713417
0.9273485515704278,0.11839378051202504,0.21240966896556251
0.9275685973927429,0.11778289827768576,0.21284318352123632
0.9277865217295145,0.11717445532726585,0.2132772318547161
0.9280023869555477,0.11656850580023476,0.2137115198894517
0.9282162542633315,0.11596510149812408,0.21414575654088613
0.9284281836463861,0.11536429188288032,0.2145796538307499
0.9286382338843586,0.11476612408029428,0.21501292699654628
0.9288464625298423,0.11417064288822523,0.21544529459623607
0.9290529258968743,0.11357789078933628,0.21587647860813272
0.9292576790510757,0.11298790796805801,0.21630620452602795
0.9294607758013839,0.11240073233150019,0.2167342014495695
0.9296622686933304,0.11181639953403194,0.2171602021699181
0.9298622090038137,0.11123494300525785,0.21758394325071473
0.9300606467373103,0.11065639398111994,0.21800516510439047
0.9302576306234734,0.11008078153786414,0.21842361206385674
0.9304532081160563,0.10950813262861402,0.21883903244961528
0.9306474253931085,0.10893847212230456,0.21925117863232882
0.9308403273583824,0.108371822844736,0.21965980709089894
0.9310319576438938,0.10780820562151562,0.2200646784660969
0.931222358613575,0.1072476393226667,0.22046555760979886
0.9314115713679654,0.10669014090869032,0.2208622136298775
0.9315996357498766,0.10613572547787826,0.22125441993080625
0.9317865903509792,0.10558440631468351,0.2216419542500344
0.9319724725192514,0.10503619493896438,0.22202459869019522
0.9321573183672338,0.1044911011559303,0.22240213974721224
0.9323411627810367,0.10394913310662449,0.2227743683343714
0.9325240394300471,0.10341029731879135,0.22314107980243195
0.9327059807772797,0.10287459875798402,0.22350207395585045
0.9328870180903274,0.10234204087877855,0.2238571550651986
0.9330671814528555,0.1018126256759694,0.224206131875856
0.9332464997765977,0.1012863537356316,0.22454881761306586
0.9334250008138063,0.10076322428594194,0.2248850299834446
0.9336027111701106,0.10024323524766185,0.22521459117303846
0.9337796563177448,0.0997263832841923,0.22553732784202732
0.9339558606091043,0.09921266385111852,0.22585307111617714
0.9341313472905897,0.09870207124517115,0.22616165657514645
0.9343061385167042,0.09819459865253687,0.22646292423775832
0.9344802553643696,0.09769023819645911,0.22675671854434942
0.9346537178474271,0.09718898098407555,0.22704288833631472
0.9348265449312921,0.09669081715244633,0.22732128683296596
0.9349987545477352,0.0961957359137316,0.22759177160582858
0.9351703636097598,0.0957037255994845,0.2278542045505025
0.9353413880265552,0.09521477370402845,0.2281084518562155
0.9355118427184959,0.0947288669268953,0.22835438397320043
0.93568174163217,0.09424599121430349,0.22859187557802974
0.935851097755416,0.09376613179966065,0.22882080553704184
0.9360199231323485,0.09328927324307926,0.22904105686799714
0.9361882288783568,0.09281539946989618,0.22925251670010074
0.9363560251950632,0.09234449380819362,0.22945507623253264
0.9365233213852264,0.09187653902531717,0.22964863069162264
0.9366901258675796,0.0914115173633954,0.22983307928681368
0.9368564461915925,0.0909494105738625,0.23000832516555092
0.9370222890521503,0.09049019995099246,0.23017427536723817
0.9371876603041437,0.09003386636445204,0.2303308407764015
0.9373525649769605,0.0895803902908837,0.23047793607519776
0.9375170072888819,0.08912975184453098,0.2306154796954064
0.9376809906613733,0.0886819308069196,0.23074339377003977
0.9378445177332759,0.08823690665560999,0.2308616040847068
0.9380075903748947,0.08779465859203744,0.23097004002886187
0.9381702097019842,0.08735516556845699,0.23106863454706844
0.9383323760896385,0.08691840631401195,0.23115732409040374
0.9384940891860855,0.08648435935994406,0.23123604856813007
0.9386553479263896,0.08605300306396581,0.23130475129975103
0.9388161505460741,0.08562431563381404,0.23136337896757134
0.9389764945946628,0.0851982751500056,0.23141188156987294
0.9391363769491528,0.08477485958781558,0.23145021237481622
0.9392957938274266,0.08435404683849852,0.2314783278751708
0.9394547408016108,0.08393581472977345,0.2314961877439769
0.9396132128113923,0.08352014104559342,0.23150375479123167
0.9397712041773006,0.08310700354522021,0.2315009949216908
0.9399287086139719,0.08269637998162382,0.2314878770938708
0.9400857192433981,0.082288248119228,0.23146437328033181
0.9402422286081811,0.08188258575102007,0.23143045842931256
0.940398228684798,0.08147937071504602,0.23138611042778906
0.9405537108968919,0.08107858091030835,0.23133131006601526
0.9407086661286012,0.08068019431208613,0.2312660410036045
0.9408630847379386,0.08028418898669466,0.2311902897371993
0.9410169565702329,0.0798905431057027,0.23110404556977304
0.9411702709716445,0.07949923495962356,0.2310073005816007
0.9413230168027716,0.07911024297109688,0.23090004960292673
0.9414751824523517,0.07872354570757623,0.23078229018835472
0.9416267558510772,0.07833912189353796,0.2306540225929731
0.9417777244855327,0.07795695042222589,0.23051524975022744
0.941928075412266,0.07757701036694467,0.23036597725153965
0.942077795272004,0.07719928099191581,0.23020621332767016
0.9422268703040225,0.07682374176270831,0.2300359688318099
0.9423752863606798,0.07645037235625582,0.22985525722438305
0.9425230289221244,0.07607915267047075,0.2296640945595326
0.942670083111181,0.07571006283346667,0.22946249947325745
0.9428164337084267,0.07534308321239774,0.22925049317315624
0.9429620651674608,0.07497819442192453,0.22902809942973348
0.9431069616303746,0.07461537733231446,0.22879534456920986
0.9432511069434254,0.07425461307718476,0.22855225746777647
0.9433944846729194,0.07389588306089433,0.228298869547223
0.9435370781213053,0.0735391689655916,0.22803521477186453
0.9436788703434794,0.07318445275792355,0.2277613296466844
0.9438198441633048,0.07283171669541104,0.22747725321660453
0.9439599821903407,0.07248094333249556,0.22718302706678883
0.9440992668367837,0.07213211552626043,0.2268786953238775
0.9442376803346149,0.07178521644183063,0.22656430465804647
0.9443752047529492,0.0714402295574538,0.2262399042857799
0.9445118220155844,0.0710971386692644,0.22590554597323742
0.9446475139187368,0.07075592789573389,0.22556128404009487
0.9447822621489631,0.07041658168180712,0.2252071753637302
0.9449160483012533,0.07007908480272688,0.22484327938362525
0.9450488538972874,0.06974342236754648,0.22446965810584657
0.9451806604038434,0.06940957982233134,0.22408637610746793
0.945311449251343,0.06907754295304838,0.2236935005407929
0.9454412018525231,0.06874729788814404,0.22329110113723366
0.9455698996212155,0.06841883110080904,0.22287925021069901
0.9456975239912208,0.06809212941092976,0.22245802266034573
0.9458240564352554,0.0677671799867246,0.22202749597254234
0.9459494784839603,0.06744397034606424,0.22158775022189808
0.9460737717449433,0.06712248835747432,0.2211388680712061
0.9461969179218412,0.06680272224081886,0.220680934770153
0.9463188988333785,0.06648466056766304,0.2202140381526467
0.9464396964323973,0.06616829226131364,0.21973826863261697
0.9465592928248441,0.06585360659653547,0.21925371919814435
0.9466776702886779,0.06554059319894269,0.21876048540377735
0.9467948112926865,0.06522924204406302,0.21825866536089994
0.9469106985151793,0.06491954345607423,0.2177483597260164
0.9470253148625337,0.06461148810621149,0.21722967168682455
0.9471386434875699,0.06430506701084497,0.21670270694595437
0.9472506678077254,0.06400027152922709,0.21616757370225415
0.947361371523006,0.0636970933609091,0.2156243826295131
0.9474707386336839,0.06339552454282749,0.21507324685251564
0.9475787534577198,0.06309555744606024,0.21451428192033148
0.9476854006478757,0.0627971847722543,0.21394760577675231
0.9477906652085006,0.06250039954972539,0.21337333872779365
0.9478945325119555,0.06220519512923235,0.2127916034061932
0.9479969883146524,0.061911565179428064,0.21220252473284026
0.9480980187726852,0.06161950368199012,0.2116062298750867
0.9481976104570227,0.06132900492643473,0.2110028482018961
0.9482957503682401,0.06104006350461802,0.21039251123579947
0.9483924259507648,0.06075267430492961,0.20977535260163735
0.9484876251066101,0.06046683250618326,0.20915150797207704
0.9485813362085781,0.06018253357121154,0.2085211150099081
0.9486735481129033,0.05989977324017041,0.2078843133071269
0.9487642501713195,0.059618547523561494,0.2072412443208357
0.9488534322425284,0.05933885269498006,0.20659205130599112
0.9489410847030487,0.059060685283597154,0.20593687924504908
0.949027198457427,0.05878404206638594,0.20527587477456527
0.9491117649477949,0.05850892006010135,0.20460918610882023
0.9491947761627526,0.05823531651302478,0.20393696296055122
0.9492762246455667,0.057963228896484434,0.20325935645888157
0.949356103501666,0.057692654896163854,0.20257651906455232
0.9494344064054226,0.057423592403211224,0.20188860448256685
0.9495111276062087,0.05715603950516204,0.2011957675723747
0.9495862619337166,0.05688999447668997,0.2004981642557253
0.9496598048025361,0.05662545577019941,0.19979595142233567
0.949731752215978,0.05636242200627481,0.19908928683352153
0.9498021007691435,0.056100891964002225,0.19837832902395316
0.9498708476512306,0.055840864571178386,0.19766323720170048
0.949937990647077,0.055582338894423884,0.19694417114674342
0.9500035281379385,0.05532531412921634,0.19622129110812694
0.9500674591015039,0.0550697895898607,0.1954947576999466
0.9501297831111453,0.05481576469941315,0.19476473179635653
0.9501905003344127,0.05456323897957617,0.19403137442579443
0.9502496115307731,0.05431221204058168,0.19329484666462307
0.9503071180486046,0.05406268357107969,0.19255530953038966
0.9503630218214506,0.053814653328049696,0.1918129238749076
0.9504173253635473,0.053568121126752286,0.19106785027736448
0.9504700317646331,0.05332308683073784,0.19032024893766317
0.9505211446840554,0.0530795503419297,0.18957027957020062
0.9505706683441856,0.052837511590798546,0.1888181012982885
0.9506186075231626,0.05259697052664419,0.1880638725494183
0.9506649675469783,0.052357927108001745,0.1873077509515716
0.9507097542809253,0.05212038129318744,0.18654989323076987
0.950752974120427,0.051884333030999936,0.1857904551100591
0.9507946339812706,0.05164978225159181,0.1850295912101154
0.9508347412892643,0.05141672885752622,0.18426745495165475
0.9508733039693453,0.05118517271503209,0.18350419845982327
0.9509103304341607,0.05095511364547155,0.18273997247073917
0.9509458295721461,0.05072655141703238,0.18197492624034753
0.9509798107351313,0.05049948573665698,0.18120920745574526
0.9510122837254991,0.05027391624222005,0.18044296214912212
0.951043258782924,0.05004984249496449,0.17967633461445803
0.9510727465707227,0.04982726397220638,0.17890946732710478
0.9511007581618428,0.049606180060317466,0.1781425008663746
0.951127305024523,0.049386590047993534,0.1773755738412458
0.9511523990076513,0.049168493119816185,0.1766088228192873
0.9511760523258566,0.04895188835011454,0.1758423822588931
0.9511982775443613,0.04873677469713275,0.1750763844449082
0.9512190875636286,0.04852315099750811,0.17431095942771746
0.9512384956038337,0.04831101596106394,0.1735462349658578
0.9512565151891925,0.0481003681659206,0.1727823364722042
0.951273160132178,0.047891206053926966,0.17201938696377028
0.9512884445176555,0.04768352792641403,0.17125750701515344
0.9513023826869669,0.04747733194027137,0.1704968147156445
0.9513149892219969,0.047272616104346896,0.16973742563001243
0.9513262789292481,0.047069378276168465,0.1689794527629643
0.9513362668239561,0.04686761615898665,0.16822300652727254
0.951344968114273,0.04666732729913601,0.16746819471555002
0.9513523981855481,0.046468509083712126,0.16671512247564765
0.9513585725847314,0.046271158738560636,0.16596389228963807
0.9513635070049292,0.04607527332657474,0.16521460395634244
0.9513672172701334,0.045880849746295284,0.16446735457734837
0.951369719320153,0.04568788473080932,0.1637222385464613
0.9513710291957694,0.04549637484694014,0.16297934754252255
0.9513711630241374,0.04530631649472316,0.1622387705255222
0.9513701370044535,0.0451177059071603,0.1615005937359293
0.9513679673939143,0.044930539150245856,0.16076490069715385
0.9513646704939785,0.04474481212325605,0.1600317722210533
0.9513602626369558,0.04456052055929406,0.15930128641638824
0.9513547601729341,0.04437766002608242,0.15857351870013012
0.9513481794570635,0.04419622592699409,0.15784854181151914
0.951340536837211,0.044016213502312926,0.15712642582876712
0.9513318486419939,0.04383761783071504,0.15640723818829708
0.9513221311692087,0.04366043383096104,0.15569104370641015
0.9513114006746617,0.04348465626379038,0.15497790460326663
0.9512996733614105,0.043310279734007744,0.15426788052906792
0.9512869653694245,0.043137298692751985,0.15356102859232454
0.9512732927656692,0.04296570743993803,0.1528574033900942
0.9512586715346193,0.04279550012686189,0.15215705704007504
0.9512431175692049,0.04262667075895913,0.15146003921443682
0.9512266466621911,0.04245921319870699,0.15076639717527626
0.9512092744979944,0.0422931211686608,0.15007617581158095
0.9511910166449337,0.042128388254614825,0.14938941767758832
0.9511718885479166,0.041965007908878374,0.1487061630324282
0.9511519055215576,0.04180297345365765,0.14802644988093777
0.9511310827437256,0.04164227808453442,0.14735031401554055
0.9511094352495169,0.04148291487403218,0.14667778905908307
0.9510869779256468,0.0413248767752614,0.14600890650852513
0.9510637255052584,0.04116815662563477,0.14534369577938167
0.951039692563136,0.041012747150644444,0.14468218425081816
0.9510148935113212,0.04085864096769281,0.14402439731130295
0.9509893425951206,0.04070583058996898,0.1433703584047239
0.9509630538894973,0.040554308430363215,0.14272008907687952
0.9509360412958372,0.04040406680541184,0.14207360902225818
0.9509083185390808,0.040255097939265364,0.1414309361310219
0.950879899165209,0.040107393967673016,0.1407920865361152
0.9508507965390738,0.039960946941976834,0.14015707466042232
