HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.16810609916621994,0.10506708413467686,0.9050853780736855
0.16773667129427983,0.1046749843775049,0.9056448581351233
0.1673718571391349,0.10428403874130002,0.9061986714096889
0.1670115873533016,0.1038942305303658,0.9067468222221089
0.1666557966838105,0.1035055444393816,0.9072893148582127
0.16630442384759084,0.10311796648051569,0.9078261536698291
0.16595741140428186,0.1027314839113221,0.9083573431731315
0.16561470562683742,0.10234608516361571,0.9088828881403437
0.1652762563702926,0.10196175977351032,0.9094027936847535
0.16494201693905952,0.10157849831279236,0.9099170653390284
0.16461194395311907,0.10119629232179198,0.9104257091268599
0.1642859972134662,0.10081513424389779,0.9109287316280044
0.16396413956716205,0.1004350173618514,0.9114261400368185
0.16364633677233242,0.10005593573594077,0.9119179422144205
0.16333255736344338,0.09967788414419955,0.9124041467346312
0.16302277251716807,0.09930085802470451,0.9128847629238833
0.16271695591914642,0.09892485342004921,0.9133598008952977
0.16241508363191962,0.09854986692405772,0.9138292715771543
0.16211713396430735,0.0981758956307896,0.9142931867359944
0.16182308734247455,0.09780293708587325,0.9147515589946091
0.16153292618291726,0.09743098924019213,0.915204401845175
0.16124663476757786,0.09706005040593647,0.9156517296578088
0.1609641991212794,0.09669011921502177,0.9160935576848179
0.16068560689165162,0.09632119457986325,0.916529902060922
0.16041084723169924,0.09595327565648731,0.9169607797997291
0.16013991068514746,0.09558636180994978,0.9173862087867413
0.15987278907467814,0.09522045258202357,0.9178062077691654
0.1596094753931544,0.09485554766110933,0.9182207963427993
0.15934996369791332,0.09449164685431707,0.9186299949362546
0.1590942490081904,0.0941287500616589,0.9190338247927765
0.1588423272057227,0.09376685725228925,0.9194323079499017
0.15859419493856414,0.09340596844272274,0.9198254672171965
0.1583498495281321,0.09304608367695712,0.9202133261523019
0.1581092888794899,0.09268720300842444,0.9205959090354989
0.15787251139486078,0.09232932648369263,0.9209732408430026
0.1576395158903541,0.09197245412783465,0.921345347219176
0.1574103015158774,0.09161658593138557,0.9217122544478472
0.15718486767819617,0.09126172183880227,0.9220739894228962
0.15696321396709648,0.09090786173834448,0.922430579618274
0.15674534008459667,0.09055500545329294,0.9227820530575956
0.15653124577714866,0.09020315273442284,0.9231284382834456
0.15632093077076187,0.08985230325365179,0.9234697643265148
0.15611439470897967,0.08950245659878175,0.923806060674689
0.15591163709363157,0.0891536122692576,0.9241373572421833
0.15571265722828165,0.08880576967286574,0.9244636843388212
0.15551745416429116,0.0884589281232999,0.924785072639538
0.1553260266494087,0.0881130868385222,0.9251015531541855
0.15513837307880132,0.08776824493985097,0.9254131571976995
0.15495449144843712,0.08742440145171028,0.9257199163606938
0.15477437931072957,0.08708155530197752,0.9260218624805245
0.15459803373235304,0.0867397053228699,0.9263190276128749
0.15442545125413823,0.0863988502523128,0.9266114440038905
0.154256627852958,0.08605898873573635,0.9268991440629036
0.15409155890551238,0.08572011932825009,0.927182160335767
0.1539302391539247,0.08538224049714785,0.9274605254788199
0.15377266267306075,0.08504535062469894,0.9277342722335035
0.1536188228394836,0.08470944801118427,0.9280034334016387
0.153468712301961,0.08437453087813931,0.9282680418213722
0.15332232295344062,0.08404059737176842,0.9285281303438006
0.15317964590441396,0.08370764556649811,0.9287837318102717
0.15304067145758937,0.0833756734686399,0.9290348790303672
0.15290538908379847,0.08304467902013551,0.9292816047605613
0.15277378739906272,0.08271466010235988,0.9295239416835538
0.1526458541427488,0.08238561453996045,0.9297619223882717
0.1525215761567459,0.08205754010471267,0.9299955793505338
0.15240093936559873,0.08173043451937485,0.9302249449143674
0.15228392875753505,0.08140429546152671,0.9304500512739734
0.15217052836632902,0.08107912056737852,0.9306709304563263
0.15206072125394435,0.08075490743553974,0.9308876143044005
0.1519544894939052,0.08043165363073707,0.931100134461014
0.1518518141553454,0.08010935668747449,0.9313085223532771
0.15175267528769143,0.07978801411362849,0.9315128091776365
0.15165705190593542,0.07946762339397362,0.9317130258855045
0.15156492197646104,0.07914818199363471,0.9319092031694617
0.1514762624033857,0.0788296873614631,0.9321013714500244
0.15139104901538847,0.07851213693333559,0.9322895608629648
0.15130925655299496,0.07819552813537553,0.9324738012471756
0.15123085865629454,0.07787985838709661,0.9326541221330703
0.15115582785306936,0.07756512510447042,0.9328305527315072
0.15108413554731745,0.07725132570291957,0.9330031219232314
0.15101575200815584,0.07693845760023942,0.9331718582488265
0.1509506463590942,0.07662651821945078,0.9333367898991668
0.15088878656767116,0.07631550499158744,0.9334979447063633
0.15083013943545118,0.07600541535842237,0.9336553501352
0.15077467058838173,0.07569624677513664,0.9338090332750477
0.15072234446751487,0.07538799671293546,0.9339590208322585
0.15067312432010005,0.07508066266161607,0.9341053391230283
0.1506269721910595,0.07477424213209186,0.9342480140667269
0.15058384891485962,0.07446873265887778,0.9343870711796916
0.1505437141077961,0.07416413180254151,0.9345225355694781
0.1505065261607131,0.07386043715212559,0.9346544319295693
0.15047224223218014,0.07355764632754436,0.9347827845345364
0.15044081824215377,0.07325575698196125,0.9349076172356524
0.15041220886615358,0.07295476680414992,0.9350289534569537
0.15038636752998535,0.07265467352084394,0.9351468161917507
0.15036324640504667,0.072355474899079,0.9352612279995863
0.15034279640425333,0.07205716874853108,0.9353722110036399
0.15032496717862737,0.07175975292385454,0.9354797868885771
0.15030970711458938,0.07146322532702296,0.9355839768988476
0.15029696333200118,0.07116758390967565,0.9356848018374264
0.15028668168300602,0.07087282667547269,0.9357822820650041
0.15027880675171595,0.07057895168246046,0.9358764374996226
0.15027328185479796,0.07028595704544978,0.9359672876167595
0.15027004904301172,0.06999384093840781,0.9360548514498608
0.15026904910375352,0.06970260159686555,0.9361391475913226
0.15027022156466188,0.06941223732034078,0.9362201941939244
0.15027350469834239,0.06912274647477797,0.9362980089727119
0.15027883552826818,0.068834127495004,0.9363726092073338
0.15028614983591562,0.0685463788872003,0.9364440117448298
0.15029538216919264,0.06825949923138988,0.936512233002874
0.15030646585221935,0.0679734871839389,0.9365772889734703
0.15031933299651887,0.06768834148007027,0.9366391952271046
0.1503339145136772,0.0674040609363881,0.9366979669173505
0.15035014012952888,0.06712064445341032,0.9367536187859287
0.15036793839992624,0.06683809101810678,0.9368061651682211
0.15038723672814613,0.06655639970644,0.9368556199992393
0.15040796138398965,0.06627556968590456,0.9369019968200418
0.1504300375246254,0.06599560021806174,0.9369453087846049
0.15045338921722756,0.06571649066106534,0.9369855686671383
0.15047793946345536,0.06543824047217374,0.9370227888698494
0.1505036102258194,0.06516084921024345,0.937056981431147
0.15053032245597633,0.0648843165381993,0.9370881580342841
0.1505579961249906,0.06460864222547529,0.9371163300164363
0.15058655025559786,0.0643338261504207,0.9371415083782056
0.15061590295650093,0.06405986830266515,0.9371637037935505
0.15064597145872555,0.06378676878543639,0.9371829266201304
0.15067667215405686,0.06351452781782421,0.9371991869100593
0.15070792063557542,0.0632431457369836,0.9372124944210622
0.15073963174030308,0.0629726230002702,0.9372228586280206
0.1507717195939673,0.06270296018730086,0.9372302887349029
0.1508040976578837,0.06243415800193164,0.9372347936870653
0.15083667877795268,0.06216621727414638,0.9372363821839119
0.150869375235759,0.06189913896184716,0.9372350626919052
0.15090209880175706,0.061632924152539945,0.9372308434579065
0.15093476079051832,0.06136757406490691,0.9372237325228415
0.1509672721180098,0.06110309005025773,0.9372137377356657
0.1509995433608668,0.06083947359385209,0.9372008667676222
0.1510314848176153,0.06057672631608547,0.9371851271267678
0.15106300657179195,0.06031484997353001,0.9371665261727554
0.151094018556904,0.06005384645982329,0.9371450711318483
0.15112443062316194,0.05979371780639696,0.9371207691121503
0.15115415260591242,0.05953446618303761,0.9370936271190298
0.15118309439569078,0.0592760938982728,0.9370636520707137
0.15121116600980453,0.059018603399574786,0.9370308508140344
0.1512382776653542,0.0587619972733751,0.9369952301402988
0.1512643398535882,0.05850627824488341,0.9369567968012624
0.1512892634154831,0.05825144917770391,0.9369155575251784
0.1513129596184336,0.05799751307324374,0.9368715190328987
0.15133534023392978,0.05774447306990699,0.9368246880540012
0.15135631761609228,0.057492332442069624,0.9367750713429128
0.1513758047809314,0.057241094598830186,0.9367226756950064
0.1513937154861887,0.05699076308253172,0.9366675079626363
0.1514099643116151,0.05674134156705126,0.9366095750710932
0.151424466739535,0.05649283385585315,0.9365488840344407
0.15143713923553903,0.05624524387980366,0.9364854419712104
0.15144789932914693,0.05599857569474437,0.9364192561199249
0.1514566656942755,0.05575283347882248,0.9363503338544178
0.15146335822934437,0.05550802152957753,0.9362786826989229
0.15146789813685035,0.05526414426078349,0.9362043103429032
0.1514702080022367,0.05502120619904675,0.93612722465559
0.1514702118718846,0.054779211980160954,0.9360474337002025
0.15146783533005062,0.05453816634522009,0.9359649457478207
0.15146300557457512,0.054298074136492354,0.9358797692908829
0.1514556514911852,0.05405894029305791,0.9357919130562775
0.15144570372621863,0.053820769846213895,0.9357013860180069
0.1514330947575932,0.053583567914651666,0.9356081974093916
0.15141775896385193,0.05334733969941119,0.9355123567347924
0.15139963269111353,0.05311209047861862,0.9354138737808236
0.15137865431776368,0.052877825602013886,0.9353127586270364
0.15135476431672393,0.05264455048527534,0.9352090216560438
0.15132790531514284,0.05241227060414997,0.9351026735630724
0.1512980221513552,0.052180991488397686,0.9349937253649154
0.1512650619289648,0.051950718715558966,0.9348821884082688
0.15122897406790975,0.05172145790455653,0.9347680743774334
0.15118971035237827,0.05149321470914109,0.9346513953013682
0.15114722497544855,0.05126599481119266,0.934532163560076
0.1511014745803366,0.05103980391388966,0.9344103918903099
0.15105241829814225,0.05081464773475745,0.934286093390592
0.15100001778199448,0.05059053199860974,0.934159281525529
0.1509442372375048,0.05036746243039585,0.9340299701294207
0.15088504344944967,0.05014544474796763,0.9338981734091537
0.15082240580461093,0.049924484654779916,0.9337639059463748
0.15075629631071477,0.04970458783253892,0.9336271826989424
0.1506866896114211,0.04948575993381333,0.9334880190016556
0.15061356299732542,0.04926800657462252,0.9333464305662611
0.15053689641294699,0.0490513333270172,0.9332024334807401
0.15045667245968797,0.0488357457116672,0.9330560442078829
0.15037287639476135,0.048621249190471894,0.9329072795831548
0.15028549612609443,0.04840784915920792,0.9327561568118627
0.15019452220322851,0.04819555094022939,0.9326026934656361
0.15009994780424582,0.04798435977523567,0.9324469074782273
0.1500017687187658,0.04777428081812113,0.9322888171406551
0.14989998332706547,0.04756531912792166,0.9321284410956968
0.1497945925753873,0.04735747966187197,0.9319657983317545
0.14968559994751152,0.047150767268587766,0.9318009081761106
0.14957301143267748,0.046945186681386315,0.9316337902875927
0.14945683548995123,0.0467407425117584,0.9314644646486718
0.14933708300914394,0.04653743924300449,0.9312929515570166
0.14921376726839675,0.0463352812240472,0.9311192716165264
0.14908690388855553,0.04613427266343164,0.9309434457278715
0.148956510784467,0.045934417623524786,0.9307654950785669
0.14882260811333664,0.0457357200149243,0.9305854411326048
0.14868521822029396,0.04553818359108637,0.9304033056196791
0.1485443655813193,0.04534181194318206,0.9302191105240274
0.14840007674369074,0.04514660849519014,0.9300328780729231
0.1482523802641148,0.044952576499234564,0.9298446307248478
0.14810130664471088,0.04475971903117323,0.9296543911573736
0.14794688826702113,0.04456803898644446,0.9294621822547913
0.1477891593242216,0.04437753907617643,0.9292680270955097
0.14762815575171362,0.0441882218235646,0.9290719489392644
0.14746391515627424,0.044000089560520976,0.9288739712141632
0.14729647674394794,0.043813144424598056,0.9286741175036027
0.14712588124686038,0.043627388356190525,0.9284724115330871
0.14695217084913564,0.04344282309601588,0.928268877156977
0.14677538911209667,0.04325945018287509,0.9280635383452068
0.14659558089892818,0.04307727095169354,0.9278564191699913
0.14641279229897786,0.042896286531841674,0.9276475437925591
0.1462270705518691,0.04271649784573424,0.9274369364499367
0.14603846397159617,0.04253790560770618,0.9272246214418151
0.14584702187076667,0.04236051032316258,0.9270106231175212
0.14565279448515378,0.04218431228799976,0.9267949658631275
0.14545583289871453,0.04200931158829355,0.9265776740887178
0.1452561889692248,0.04183550810025042,0.9263587722158384
0.145053915254677,0.041662901490416786,0.9261382846651559
0.14484906494057914,0.04149149121614095,0.925916235844344
0.1446416917682876,0.04132127652628185,0.9256926501362192
0.1444318499644997,0.04115225646215844,0.9254675518871458
0.14421959417202404,0.04098442985873289,0.9252409653957294
0.1440049793819406,0.04081779534602051,0.925012914901812
0.1437880608672533,0.04065235135071899,0.9247834245757888
0.14356889411813228,0.040488096098049424,0.9245525185082593
0.1433475347788333,0.04032502761380077,0.9243202207000232
0.14312403858637557,0.04016314372656965,0.9240865550524375
0.14289846131105047,0.04000244207018728,0.923851545358141
0.14267085869882648,0.0398429200863244,0.9236152152921557
0.14244128641570736,0.03968457502726605,0.9233775884033778
0.14220979999409364,0.039527403958846616,0.923138688106455
0.1419764547811895,0.03937140376353706,0.9228985376740665
0.14174130588948977,0.03921657114367441,0.9226571602296009
0.1415044081493749,0.03906290262482511,0.922414578740239
0.14126581606383445,0.03891039455927327,0.9221708160104439
0.14102558376533295,0.03875904312962414,0.9219258946758548
0.14078376497482567,0.03860884435251479,0.9216798371975893
0.14054041296292502,0.0384597940824225,0.921432665856948
0.14029558051321314,0.03831188801556232,0.921184402750524
0.14004931988768962,0.03816512169386541,0.9209350697857076
0.13980168279433844,0.038019490509029294,0.9206846886765888
0.1395527203567932,0.0378749897066319,0.9204332809402472
0.13930248308607424,0.037731614390301406,0.9201808678934265
0.13905102085436777,0.03758935952593368,0.9199274706495868
0.1387983828708121,0.0374482199459497,0.9196731101163261
0.13854461765925255,0.03730819035358544,0.9194178069931652
0.13828977303792367,0.037169265327206866,0.9191615817696863
0.1380338961010131,0.03703143932464305,0.9189044547240167
0.13777703320205975,0.03689470668753056,0.9186464459216505
0.13751922993913518,0.036759061645662415,0.9183875752145944
0.13726053114175624,0.03662449832133563,0.9181278622408329
0.1370009808594741,0.036491010733690876,0.9178673264240965
0.13674062235208292,0.0363585928030388,0.9176059869739299
