HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.5258955127239648,0.4394977971640778,0.61457667573336
0.5263660289381896,0.4391283110322552,0.6151226527410132
0.5268357499242535,0.4387472040280141,0.6156653447091859
0.5273046749545233,0.4383546667494681,0.6162044338377318
0.5277728068203466,0.43795089043496443,0.61673960514698
0.528240151588744,0.4375360667444907,0.6172705468431383
0.5287067183576682,0.4371103875466886,0.6177969506648443
0.529172519010607,0.4366740447119719,0.6183185122102091
0.5296375679712935,0.4362272299122145,0.6188349312438255
0.530101881959262,0.4357701344274345,0.6193459119833545
0.5305654797469649,0.43530294895985955,0.6198511633654169
0.5310283819191347,0.4348258634557178,0.6203503992906534
0.5314906106350434,0.4343390669350517,0.620843338847925
0.5319521893942719,0.4338427473298102,0.6213297065177431
0.532413142806567,0.43333709133042725,0.6218092323551191
0.5328734963663184,0.4328222842410497,0.6222816521521266
0.5333332762321468,0.4322985098435357,0.6227467075805533
0.5337925090120513,0.43176595027029524,0.6232041463151057
0.5342512215545194,0.4312247858860075,0.6236537221377021
0.5347094407459552,0.43067519517820546,0.6240951950234525
0.5351671933147414,0.43011735465667905,0.6245283312089821
0.5356245056422051,0.4295514387616136,0.624952903243805
0.5360814035807133,0.4289776197803412,0.62536869002549
0.5365379122790844,0.42839606777255346,0.6257754768193964
0.536994056015459,0.42780695050379386,0.6261730552637818
0.5374498580377409,0.4272104333870185,0.6265612233610975
0.5379053404116731,0.4266066794319911,0.6269397854563051
0.53836052387659,0.42599584920225714,0.627308552203041
0.5388154277088455,0.4253781007794191,0.627667340518466
0.539270069592893,0.4247535897344231,0.6280159735276215
0.5397244654999602,0.4241224691055475,0.6283542804981062
0.5401786295742426,0.42348488938278,0.628682096765869
0.5406325740265085,0.42284099849825146,0.6289992636528973
0.5410863090349948,0.42219094182239786,0.6293056283775519
0.5415398426534468,0.4215348621655084,0.6296010439582809
0.5419931807261474,0.4208728997843223,0.629885369111408
0.5424463268097564,0.4202051923933317,0.6301584681436725
0.542899282101776,0.4195318751804531,0.6304202108401521
0.5433520453754443,0.41885308082672923,0.6306704723481843
0.5438046129208498,0.4181689395297318,0.6309091330578529
0.5442569784920527,0.41747957903033683,0.6311360784795864
0.544709133259994,0.41678512464255835,0.6313511991193725
0.545161065770969,0.41608569928612593,0.631554390352064
0.5456127619104348,0.4153814235215096,0.631745552293218
0.5460642048719286,0.41467241558709933,0.6319245896698805
0.5465153751308616,0.4139587914382608,0.6320914116906912
0.5469662504229632,0.4132406647880008,0.6322459319156614
0.5474168057271467,0.4125181471489835,0.6323880681259436
0.5478670132525703,0.41179134787665894,0.6325177421938855
0.5483168424296707,0.41106037421326974,0.6326348799536339
0.5487662599049512,0.41032533133252036,0.6327394110725321
0.5492152295393073,0.4095863223847044,0.6328312689235257
0.54966371240968,0.4088434485420985,0.632910390458776
0.5501116668138322,0.4080968090444456,0.632976716084654
0.5505590482780461,0.4073465012443609,0.633030189538273
0.5510058095675489,0.4065926206525095,0.6330707577656968
0.5514519006994779,0.40583526098241607,0.6330983708019501
0.5518972689582036,0.40507451419477813,0.6331129816529335
0.5523418589128338,0.40431047054116814,0.6331145461793424
0.5527856124367324,0.4035432186070211,0.6331030229826703
0.5532284687288893,0.40277284535381463,0.6330783732933675
0.5536703643369872,0.4019994361603599,0.6330405608612186
0.5541112331820175,0.4012230748631332,0.6329895518479913
0.5545510065843036,0.4004438437955861,0.6329253147224018
0.5549896132908014,0.3996618238263832,0.6328478201574377
0.5554269795035457,0.3988770943965256,0.632757040930072
0.5558630289091289,0.39808973355532523,0.6326529518233956
0.556297682709096,0.39729981799520525,0.6325355295311976
0.5567308596511555,0.39650742308530934,0.6324047525650114
0.5571624760611054,0.3957126229039062,0.6322606011636498
0.5575924458753881,0.39491549026958994,0.6321030572052472
0.5580206806741894,0.394116096771274,0.6319321041218237
0.5584470897150071,0.3933145127969895,0.6317477268163907
0.5588715799666226,0.392510807561501,0.6315499115826124
0.5592940561434122,0.3917050491327566,0.6313386460270405
0.5597144207399474,0.39089730445719695,0.6311139189939383
0.5601325740658347,0.3900876393839492,0.6308757204927149
0.5605484142807584,0.38927611868793527,0.6306240416279854
0.560961837429692,0.3884628060919308,0.6303588745322803
0.5613727374782519,0.3876477642876083,0.6300802123014265
0.5617810063481776,0.386831054955606,0.6297880489326214
0.5621865339529225,0.38601273878466247,0.6294823792652302
0.562589208233352,0.38519287548986086,0.6291631989243304
0.5629889151935507,0.38437152383002576,0.6288305042670369
0.5633855389367423,0.38354874162432134,0.628484292331637
0.56377896170134,0.38272458576809476,0.6281245607895718
0.5641690638971448,0.38189911224801404,0.6277513079002967
0.5645557241417167,0.3810723761565479,0.6273645324690642
0.5649388192969532,0.3802444317058349,0.6269642338076632
0.5653182245059081,0.3794153322409908,0.6265504116981591
0.5656938132298964,0.37858513025290147,0.6261230663596787
0.5660654572859317,0.3777538773905482,0.6256821984182812
0.5664330268845479,0.376921624472913,0.6252278088799637
0.5667963906680643,0.3760884215005085,0.6247598991068469
0.5671554157493568,0.3752543176665772,0.6242784707965876
0.567509967751197,0.37441936136800613,0.6237835259650665
0.567859910846237,0.3735836002159947,0.6232750669324004
0.5682051077977068,0.37274708104652166,0.6227530963123256
0.5685454200009084,0.3719098499306466,0.6222176170049997
0.5688807075255812,0.37107195218468664,0.6216686321932718
0.5692108291592286,0.3702334323803021,0.6211061453424644
0.5695356424514885,0.3693943343545273,0.6205301602037127
0.569855003759636,0.36855470121977757,0.6199406808209051
0.5701687682953113,0.36771457537386343,0.619337711541266
0.5704767901725619,0.36687399851004043,0.6187212570296177
0.5707789224572948,0.36603301162712004,0.6180913222863598
0.571075017218229,0.36519165503966755,0.6174479126691967
0.5713649255794461,0.3643499683883071,0.6167910339186427
0.5716484977746297,0.36350799065015416,0.6161206921873282
0.5719255832030895,0.36266576014939494,0.6154368940731303
0.5721960304876603,0.3618233145680241,0.6147396466561371
0.5724596875345693,0.3609806909567585,0.6140289575394613
0.5727164015953585,0.36013792574613435,0.613304834893902
0.5729660193309513,0.3592950547577974,0.6125672875064546
0.5732083868779465,0.3584521132159934,0.6118163248326574
0.5734433499172207,0.35760913575926145,0.6110519570527577
0.5736707537449163,0.3567661564523332,0.6102741951316745
0.5738904433458897,0.3559232087982359,0.6094830508827209
0.5741022634696854,0.35508032575059983,0.6086785370350483
0.5743060587091039,0.35423753972616123,0.6078606673047571
0.5745016735814166,0.3533948826174575,0.6070294564696167
0.5746889526122831,0.3525523858057041,0.6061849204473218
0.5748677404224165,0.3517100801738418,0.6053270763772044
0.575037881817032,0.3508679961197433,0.6044559427053101
0.5751992218781146,0.35002616356956157,0.603571539272734
0.5753516060595268,0.34918461199120737,0.6026738874071038
0.575494880284972,0.34834337040793306,0.6017630100170814
0.5756288910488216,0.3475024674120061,0.6008389316897473
0.5757534855198023,0.34666193117844923,0.5999016787907139
0.575868511647533,0.3458217894788244,0.5989512795668072
0.5759738182718903,0.34498206969503625,0.5979877642511406
0.5760692552351706,0.3441427988331287,0.5970111651703914
0.5761546734970083,0.34330400353704854,0.5960215168540798
0.5762299252519971,0.3424657101023478,0.5950188561456351
0.5762948640499529,0.341627944489795,0.594003222315026
0.576349344918742,0.34079073233886664,0.5929746571727098
0.5763932244895921,0.3399540989810882,0.5919332051846542
0.5764263611247868,0.33911806945319256,0.5908789135881645
0.5764486150476377,0.338282668510066,0.5898118325082415
0.5764598484746114,0.3374479206374486,0.5887320150741823
0.5764599257494822,0.33661385006435784,0.5876395175361251
0.5764487134793664,0.33578048077520345,0.5865343993812289
0.5764260806724811,0.3349478365215617,0.5854167234491678
0.5763918988774632,0.33411594083357765,0.5842865560466135
0.5763460423240692,0.3332848170309652,0.5831439670603648
0.5762883880650643,0.33245448823357293,0.5819890300687803
0.576218816119103,0.33162497737148916,0.5808218224511631
0.5761372096143842,0.33079630719465436,0.5796424254947349
0.5760434549328634,0.32996850028195684,0.5784509244988392
0.5759374418547825,0.3291415790497829,0.5772474088760031
0.5758190637032786,0.32831556575999904,0.5760319722494873
0.575688217488816,0.32749048252734103,0.5748047125469512
0.5755448040531785,0.3266663513261908,0.5735657320898603
0.5753887282127518,0.3258431939967195,0.5723151376782631
0.5752198989008166,0.3250210322503808,0.5710530406705661
0.5750382293085642,0.32419988767473834,0.5697795570579414
0.5748436370245413,0.3233797817376143,0.5684948075330044
0.5746360441722228,0.3225607357905485,0.5671989175524075
0.574415377545408,0.3217427710715596,0.5658920173930004
0.5741815687411278,0.320925908707202,0.5645742422012221
0.5739345542897494,0.3201101697139165,0.5632457320353963
0.573674275781959,0.31929557499867306,0.5619066319006175
0.5734006799923048,0.318482145358908,0.5605570917759284
0.5731137189989767,0.3176699014817608,0.5591972666335048
0.5728133502995003,0.31685886394261803,0.5578273164495822
0.5724995369220269,0.3160490532029748,0.5564474062068769
0.5721722475318972,0.31524048960762674,0.5550577058882742
0.5718314565331628,0.31443319338120856,0.5536583904615794
0.5714771441647524,0.31362718462409755,0.5522496398551485
0.5711092965909746,0.3128224833077034,0.5508316389242429
0.5707279059860558,0.31201910926916776,0.5494045774079738
0.5703329706124162,0.31121708220549965,0.5479686498767319
0.5699244948923996,0.31041642166717587,0.5465240556700269
0.5695024894731794,0.3096171470512353,0.5450709988246845
0.569066971284572,0.3088192775939022,0.5436096879933842
0.5686179635895056,0.3080228323627713,0.5421403363535483
0.5681554960269019,0.3072278302485914,0.5406631615066233
0.5676796046467407,0.30643428995668626,0.5391783853678269
0.5671903319370986,0.3056422299980509,0.5376862340464652
0.5666877268429602,0.30485166868016483,0.5361869377169554
0.5661718447766286,0.30406262409756285,0.5346807304807218
0.565642747619569,0.30327511412220604,0.533167850219166
0.5651005037155474,0.30248915639369617,0.5316485384379374
0.5645451878549402,0.3017047683093748,0.5301230401027681
0.5639768812501177,0.3009219670143533,0.5285916034671627
0.5633956715018187,0.3001407693915127,0.5270544798922614
0.5628016525564642,0.29936119205152034,0.5255119236592253
0.5621949246543756,0.2985832513229019,0.523964191774521
0.5615755942688875,0.29780696324221223,0.5224115437685026
0.5609437740363733,0.29703234354434344,0.5208542414877201
0.5602995826772208,0.29625940765301145,0.5192925488814015
0.5596431449078245,0.2954881706714561,0.517726731782579
0.5589745913436843,0.2947186473733928,0.5161570576843495
0.5582940583937261,0.2939508521942489,0.5145837955117775
0.5576016881459852,0.2931847992227166,0.5130072153899613
0.5568976282448177,0.2924205021926548,0.511427588408805
0.5561820317598319,0.29165797447536423,0.509845186385037
0.5554550570467536,0.29089722907226573,0.5082602816220403
0.5547168676004642,0.2901382786080008,0.5066731466680561
0.553967631900478,0.2893811353239789,0.50508405407333
0.553207523249138,0.28862581107238683,0.5034932761467756
0.552436719602843,0.2878723173106773,0.501901084712726
0.551655403396632,0.28712066509654954,0.5003077508683444
0.5508637613624737,0.2863708650834319,0.49871354474226043
0.5500619843416307,0.28562292751647467,0.4971187352549901
0.5492502670914791,0.28487686222905795,0.4955235898816917
0.5484288080871897,0.2841326786398173,0.4939283744177956
0.5475978093186821,0.2833903857501881,0.4923333527480349
0.5467574760832825,0.28264999214246517,0.4907387866193889
0.5459080167745284,0.28191150597837444,0.48914493541843274
0.545049642667567,0.28117493499814883,0.48755205595356854
0.5441825677016104,0.28044028652010106,0.48596040224259573
0.5433070082599148,0.27970756744068115,0.48437022530604984
0.5424231829477505,0.2789767842350075,0.4827817729667232
0.541531312368843,0.2782479429578564,0.48119528965575015
0.5406316189007593,0.27752104924509524,0.47961101622561847
0.5397243264697144,0.2767961083155413,0.4780291897704372
0.5388096603252741,0.27607312497322933,0.476450043453768
0.5378878468154241,0.2753521036100675,0.47487380634429627
0.5369591131624687,0.2746330482088621,0.4733007032595898
0.5360236872402191,0.27391596234669036,0.47173095461816356
0.5350817973529178,0.2732008491985997,0.4701647763000419
0.5341336720163407,0.2724877115416121,0.46860237951597633
0.5331795397414997,0.2717765517590107,0.4670439706854513
0.5322196288213629,0.271067371844888,0.46548975132357817
0.5312541671209895,0.27036017340893176,0.46393991793695205
0.5302833818714607,0.2696549576814286,0.4623946619285154
0.5293074994679772,0.2689517255184623,0.4608541695114444
0.5283267452724654,0.2682504774072864,0.4593186216320505
0.5273413434210253,0.26755121347184996,0.45778819390165865
0.5263515166365278,0.266853933478457,0.45626305653740296
0.5253574860466483,0.2661586368415396,0.4547433743118531
0.5243594710076067,0.2654653226295271,0.4532293065113631
0.523357688933856,0.26477398957079246,0.45172100690301287
0.5223523551339455,0.26408463605965976,0.4502186237099908
0.521343682652758,0.26339726016245735,0.44872229959524595
0.5203318821202999,0.26271185962360044,0.4472321716532236
0.5193171616072005,0.26202843187169106,0.4457483714094756
0.5182997264870534,0.26134697402562096,0.4442710248279276
0.5172797793057101,0.26066748290066666,0.4428002523255666
0.5162575196576181,0.2599899550145657,0.4413361687943009
0.5152331440692648,0.2593143865935642,0.43987888362973665
0.5142068458897794,0.25864077357842774,0.43842850076659895
0.5131788151887126,0.2579691116304064,0.4369851187205229
0.512149238661002,0.25729939613714936,0.4355488306359299
0.5111182995391074,0.25663162221856156,0.4341197243396981
0.5100861775122806,0.2559657847325987,0.43269788240033547
0.5090530486529224,0.25530187828099554,0.4312833821923538
0.5080190853499531,0.25463989721492597,0.42987629596554733
0.5069844562491137,0.2539798356405907,0.42847669091887164
0.5059493262000981,0.2533216874247321,0.4270846292786256
0.5049138562103981,0.252665446200075,0.42570016838063307
0.503878203405736,0.2520111053706924,0.42432336075612925
0.5028425209969416,0.25135865811729763,0.4229542542210556
0.5018069582531215,0.25070809740246236,0.42159289196847327
0.5007716604809572,0.25005941597576237,0.4202393126638076
0.4997367690099606,0.24941260637885265,0.41889355054264493
0.4987024211835039,0.2487676609504733,0.41755563551080443
0.4976687503554365,0.2481245718313891,0.416225593246418
0.4966358858920934,0.2474833309692649,0.4149034453037572
0.4956039531794926,0.24684393012347938,0.4135892092185529
0.494573073635518,0.24620636086988032,0.41228289861456313
0.49354336472687793,0.24557061460548488,0.4109845233111504
0.4925149399906245,0.24493668255312617,0.40969408943164276
0.49148790906002177,0.24430455576605167,0.408411599512256
0.4904623776945466,0.24367422513247447,0.40713705261136895
0.48943844781380336,0.24304568138008253,0.4058704444189505
0.48841621753513936,0.2424189150805059,0.40461176736594545
